kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8102,61440,64,0,0,1,1,0,0x0,0.000012,1.168998,133.120000,0,0.000000,3.665336,0.423971,0.000000,95.335821
"_Z6vecAddPiS_S_",1,0,0,8,8102,61440,64,0,0,1,1,0,0x0,0.000017,0.847486,99.840000,0,0.000000,2.391909,0.399121,0.000000,91.358760
"_Z6vecAddPiS_S_",2,0,0,9,8102,61440,64,0,0,1,1,0,0x0,0.000012,1.193845,145.221818,0,0.000000,2.986972,0.366751,0.000000,95.335821
"_Z6vecAddPiS_S_",3,0,0,10,8102,61440,64,0,0,1,1,0,0x0,0.000015,0.970610,114.102857,0,0.000000,2.765957,0.457769,0.000000,91.358760
"_Z6vecAddPiS_S_",4,0,0,11,8102,61440,64,0,0,1,1,0,0x0,0.000015,0.966069,114.102857,0,0.000000,3.395734,0.453050,0.000000,91.250000
"_Z6vecAddPiS_S_",5,0,0,12,8102,61440,64,0,0,1,1,0,0x0,0.000015,0.933925,106.496000,0,0.000000,3.471132,0.447055,0.000000,91.250000
"_Z6vecAddPiS_S_",6,0,0,13,8102,61440,64,0,0,1,1,0,0x0,0.000016,0.888862,106.496000,0,0.000000,3.024701,0.427745,0.000000,91.304348
"_Z6vecAddPiS_S_",7,0,0,14,8102,61440,64,0,0,1,1,0,0x0,0.000016,0.899619,106.496000,0,0.000000,3.070315,0.409575,0.000000,91.413238
"_Z6vecAddPiS_S_",8,0,0,15,8102,61440,64,0,0,1,1,0,0x0,0.000013,1.104499,133.120000,0,0.000000,2.647246,0.341778,0.000000,95.335821
"_Z6vecAddPiS_S_",9,0,0,16,8102,61440,64,0,0,1,1,0,0x0,0.000013,1.107024,133.120000,0,0.000000,2.691249,0.337788,0.000000,95.335821
"_Z6vecAddPiS_S_",10,0,0,17,8102,61440,64,0,0,1,1,0,0x0,0.000013,1.100563,133.120000,0,0.000000,2.595088,0.366193,0.000000,95.335821
