kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8715,802816,256,0,0,1,1,0,0x0,0.000018,10.006317,1159.623111,0,0.000000,23.943423,3.287599,0.000000,98.923358
"_Z6vecAddPiS_S_",1,0,0,8,8715,802816,256,0,0,1,1,0,0x0,0.000024,7.634671,869.717333,0,0.000000,17.668555,2.430017,0.000000,98.399310
"_Z6vecAddPiS_S_",2,0,0,9,8715,802816,256,0,0,1,1,0,0x0,0.000019,9.661994,1098.590316,0,0.000000,20.848618,2.686526,0.000000,98.908081
"_Z6vecAddPiS_S_",3,0,0,10,8715,802816,256,0,0,1,1,0,0x0,0.000023,8.157922,948.782545,0,0.000000,18.449911,2.659310,0.000000,98.369256
"_Z6vecAddPiS_S_",4,0,0,11,8715,802816,256,0,0,1,1,0,0x0,0.000021,8.601720,993.962667,0,0.000000,20.399300,2.683620,0.000000,98.466276
"_Z6vecAddPiS_S_",5,0,0,12,8715,802816,256,0,0,1,1,0,0x0,0.000022,8.406540,993.962667,0,0.000000,20.418281,2.704724,0.000000,98.477745
"_Z6vecAddPiS_S_",6,0,0,13,8715,802816,256,0,0,1,1,0,0x0,0.000023,8.161052,948.782545,0,0.000000,19.346407,2.630414,0.000000,98.426672
"_Z6vecAddPiS_S_",7,0,0,14,8715,802816,256,0,0,1,1,0,0x0,0.000023,8.128228,948.782545,0,0.000000,19.250103,2.444567,0.000000,98.465505
"_Z6vecAddPiS_S_",8,0,0,15,8715,802816,256,0,0,1,1,0,0x0,0.000019,9.595027,1098.590316,0,0.000000,22.176331,2.809034,0.000000,98.896096
"_Z6vecAddPiS_S_",9,0,0,16,8715,802816,256,0,0,1,1,0,0x0,0.000020,9.261350,1098.590316,0,0.000000,20.755768,2.642442,0.000000,98.891533
"_Z6vecAddPiS_S_",10,0,0,17,8715,802816,256,0,0,1,1,0,0x0,0.000020,9.241246,1098.590316,0,0.000000,20.171549,2.602225,0.000000,98.886092
