kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8393,253952,128,0,0,1,1,0,0x0,0.000011,5.425489,660.275200,0,0.000000,20.752385,2.802175,0.000000,98.230725
"_Z6vecAddPiS_S_",1,0,0,8,8393,253952,128,0,0,1,1,0,0x0,0.000016,3.557477,412.672000,0,0.000000,12.824551,1.643757,0.000000,96.770982
"_Z6vecAddPiS_S_",2,0,0,9,8393,253952,128,0,0,1,1,0,0x0,0.000011,5.230250,600.250182,0,0.000000,18.037087,2.465915,0.000000,98.242857
"_Z6vecAddPiS_S_",3,0,0,10,8393,253952,128,0,0,1,1,0,0x0,0.000014,4.200887,507.904000,0,0.000000,14.851742,2.054887,0.000000,97.038376
"_Z6vecAddPiS_S_",4,0,0,11,8393,253952,128,0,0,1,1,0,0x0,0.000014,4.162388,507.904000,0,0.000000,15.103585,1.976827,0.000000,96.941413
"_Z6vecAddPiS_S_",5,0,0,12,8393,253952,128,0,0,1,1,0,0x0,0.000014,4.292669,507.904000,0,0.000000,17.687529,2.352738,0.000000,97.010594
"_Z6vecAddPiS_S_",6,0,0,13,8393,253952,128,0,0,1,1,0,0x0,0.000015,3.899259,471.625143,0,0.000000,13.469017,1.966257,0.000000,97.216592
"_Z6vecAddPiS_S_",7,0,0,14,8393,253952,128,0,0,1,1,0,0x0,0.000014,4.136857,471.625143,0,0.000000,15.290164,1.771374,0.000000,97.081218
"_Z6vecAddPiS_S_",8,0,0,15,8393,253952,128,0,0,1,1,0,0x0,0.000012,4.963235,600.250182,0,0.000000,17.620442,2.367581,0.000000,98.345885
"_Z6vecAddPiS_S_",9,0,0,16,8393,253952,128,0,0,1,1,0,0x0,0.000011,5.234467,600.250182,0,0.000000,20.779312,2.790874,0.000000,98.235294
"_Z6vecAddPiS_S_",10,0,0,17,8393,253952,128,0,0,1,1,0,0x0,0.000012,5.027467,600.250182,0,0.000000,17.967107,2.530332,0.000000,98.363927
