kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8692,752640,192,0,0,1,1,0,0x0,0.000018,9.436890,1087.146667,0,0.000000,30.563238,3.614355,0.000000,98.895545
"_Z6vecAddPiS_S_",1,0,0,8,8692,752640,192,0,0,1,1,0,0x0,0.000025,6.847475,782.745600,0,0.000000,19.424750,2.444904,0.000000,98.331457
"_Z6vecAddPiS_S_",2,0,0,9,8692,752640,192,0,0,1,1,0,0x0,0.000019,9.164241,1087.146667,0,0.000000,27.556894,3.296676,0.000000,98.883985
"_Z6vecAddPiS_S_",3,0,0,10,8692,752640,192,0,0,1,1,0,0x0,0.000022,7.810600,889.483636,0,0.000000,22.845632,2.786966,0.000000,98.411984
"_Z6vecAddPiS_S_",4,0,0,11,8692,752640,192,0,0,1,1,0,0x0,0.000021,8.393408,978.432000,0,0.000000,28.057428,3.377824,0.000000,98.480825
"_Z6vecAddPiS_S_",5,0,0,12,8692,752640,192,0,0,1,1,0,0x0,0.000022,7.707197,889.483636,0,0.000000,22.488075,2.976373,0.000000,98.415880
"_Z6vecAddPiS_S_",6,0,0,13,8692,752640,192,0,0,1,1,0,0x0,0.000023,7.425370,850.810435,0,0.000000,21.426364,2.792407,0.000000,98.411366
"_Z6vecAddPiS_S_",7,0,0,14,8692,752640,192,0,0,1,1,0,0x0,0.000022,8.028036,931.840000,0,0.000000,26.656014,3.149332,0.000000,98.432542
"_Z6vecAddPiS_S_",8,0,0,15,8692,752640,192,0,0,1,1,0,0x0,0.000020,8.622151,978.432000,0,0.000000,25.343246,3.047867,0.000000,98.871029
"_Z6vecAddPiS_S_",9,0,0,16,8692,752640,192,0,0,1,1,0,0x0,0.000019,8.945851,1029.928421,0,0.000000,26.769410,3.157579,0.000000,98.887422
"_Z6vecAddPiS_S_",10,0,0,17,8692,752640,192,0,0,1,1,0,0x0,0.000020,8.497689,978.432000,0,0.000000,24.293229,2.875535,0.000000,98.837667
