kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,9661,4145152,64,0,0,1,1,0,0x0,0.000168,5.651265,645.353006,0,0.000000,37.258694,4.406515,0.000000,99.787007
"_Z6vecAddPiS_S_",1,0,0,8,9661,4145152,64,0,0,1,1,0,0x0,0.000173,5.497774,626.592744,0,0.000000,36.764099,4.357556,0.000000,99.738502
"_Z6vecAddPiS_S_",2,0,0,9,9661,4145152,64,0,0,1,1,0,0x0,0.000168,5.649030,645.353006,0,0.000000,37.590605,4.402544,0.000000,99.786224
"_Z6vecAddPiS_S_",3,0,0,10,9661,4145152,64,0,0,1,1,0,0x0,0.000171,5.564184,633.964424,0,0.000000,37.240790,4.413538,0.000000,99.741914
"_Z6vecAddPiS_S_",4,0,0,11,9661,4145152,64,0,0,1,1,0,0x0,0.000171,5.563352,633.964424,0,0.000000,36.962600,4.442482,0.000000,99.745195
"_Z6vecAddPiS_S_",5,0,0,12,9661,4145152,64,0,0,1,1,0,0x0,0.000171,5.550294,633.964424,0,0.000000,36.735895,4.522390,0.000000,99.736778
"_Z6vecAddPiS_S_",6,0,0,13,9661,4145152,64,0,0,1,1,0,0x0,0.000171,5.557291,633.964424,0,0.000000,37.066245,4.375247,0.000000,99.743147
"_Z6vecAddPiS_S_",7,0,0,14,9661,4145152,64,0,0,1,1,0,0x0,0.000171,5.551134,633.964424,0,0.000000,36.832704,4.505890,0.000000,99.742244
"_Z6vecAddPiS_S_",8,0,0,15,9661,4145152,64,0,0,1,1,0,0x0,0.000168,5.642571,641.511619,0,0.000000,37.660748,4.390847,0.000000,99.787937
"_Z6vecAddPiS_S_",9,0,0,16,9661,4145152,64,0,0,1,1,0,0x0,0.000169,5.612146,637.715692,0,0.000000,37.557298,4.367889,0.000000,99.788107
"_Z6vecAddPiS_S_",10,0,0,17,9661,4145152,64,0,0,1,1,0,0x0,0.000168,5.641668,641.511619,0,0.000000,37.619333,4.388441,0.000000,99.787092
