kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,8516,614656,64,0,0,1,1,0,0x0,0.000030,4.752099,551.070897,0,0.000000,32.035603,3.554997,0.000000,98.869154
"_Z6vecAddPiS_S_",1,0,0,8,8516,614656,64,0,0,1,1,0,0x0,0.000035,4.072782,470.031059,0,0.000000,27.057898,3.017888,0.000000,98.266447
"_Z6vecAddPiS_S_",2,0,0,9,8516,614656,64,0,0,1,1,0,0x0,0.000030,4.753346,551.070897,0,0.000000,31.822692,3.544886,0.000000,98.869154
"_Z6vecAddPiS_S_",3,0,0,10,8516,614656,64,0,0,1,1,0,0x0,0.000032,4.382743,499.408000,0,0.000000,29.347678,3.273775,0.000000,98.291413
"_Z6vecAddPiS_S_",4,0,0,11,8516,614656,64,0,0,1,1,0,0x0,0.000032,4.351792,499.408000,0,0.000000,29.045645,3.246565,0.000000,98.316391
"_Z6vecAddPiS_S_",5,0,0,12,8516,614656,64,0,0,1,1,0,0x0,0.000033,4.310956,499.408000,0,0.000000,29.457260,3.206184,0.000000,98.278928
"_Z6vecAddPiS_S_",6,0,0,13,8516,614656,64,0,0,1,1,0,0x0,0.000033,4.321952,499.408000,0,0.000000,28.623932,3.213223,0.000000,98.335134
"_Z6vecAddPiS_S_",7,0,0,14,8516,614656,64,0,0,1,1,0,0x0,0.000033,4.320356,499.408000,0,0.000000,29.556225,3.238618,0.000000,98.353883
"_Z6vecAddPiS_S_",8,0,0,15,8516,614656,64,0,0,1,1,0,0x0,0.000033,4.320664,499.408000,0,0.000000,29.138685,3.217219,0.000000,98.328886
"_Z6vecAddPiS_S_",9,0,0,16,8516,614656,64,0,0,1,1,0,0x0,0.000030,4.734614,551.070897,0,0.000000,31.241326,3.516233,0.000000,98.869154
"_Z6vecAddPiS_S_",10,0,0,17,8516,614656,64,0,0,1,1,0,0x0,0.000030,4.726194,551.070897,0,0.000000,30.638628,3.458625,0.000000,98.869154
