kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,9001,1517824,16,0,0,1,1,0,0x0,0.000243,5.711938,649.603687,0,0.000000,41.537943,4.442803,0.000000,99.750105
"_Z6vecAddPiS_S_",1,0,0,8,9001,1517824,16,0,0,1,1,0,0x0,0.000248,5.604198,639.083789,0,0.000000,40.850221,4.428922,0.000000,99.605193
"_Z6vecAddPiS_S_",2,0,0,9,9001,1517824,16,0,0,1,1,0,0x0,0.000243,5.712072,649.603687,0,0.000000,41.504394,4.439222,0.000000,99.749981
"_Z6vecAddPiS_S_",3,0,0,10,9001,1517824,16,0,0,1,1,0,0x0,0.000246,5.650345,644.300800,0,0.000000,41.110113,4.535250,0.000000,99.606141
"_Z6vecAddPiS_S_",4,0,0,11,9001,1517824,16,0,0,1,1,0,0x0,0.000246,5.650126,644.300800,0,0.000000,40.991556,4.520072,0.000000,99.627993
"_Z6vecAddPiS_S_",5,0,0,12,9001,1517824,16,0,0,1,1,0,0x0,0.000246,5.642061,641.681691,0,0.000000,40.903710,4.476178,0.000000,99.627847
"_Z6vecAddPiS_S_",6,0,0,13,9001,1517824,16,0,0,1,1,0,0x0,0.000246,5.643080,641.681691,0,0.000000,41.019856,4.493688,0.000000,99.628615
"_Z6vecAddPiS_S_",7,0,0,14,9001,1517824,16,0,0,1,1,0,0x0,0.000246,5.641899,641.681691,0,0.000000,40.930353,4.494068,0.000000,99.631461
"_Z6vecAddPiS_S_",8,0,0,15,9001,1517824,16,0,0,1,1,0,0x0,0.000243,5.710468,649.603687,0,0.000000,41.431185,4.441034,0.000000,99.750571
"_Z6vecAddPiS_S_",9,0,0,16,9001,1517824,16,0,0,1,1,0,0x0,0.000243,5.710244,649.603687,0,0.000000,41.482426,4.431203,0.000000,99.750134
"_Z6vecAddPiS_S_",10,0,0,17,9001,1517824,16,0,0,1,1,0,0x0,0.000243,5.710428,649.603687,0,0.000000,41.515612,4.435132,0.000000,99.750414
