kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,9470,2903040,192,0,0,1,1,0,0x0,0.000056,11.779845,1347.840000,0,0.000000,36.196920,3.936071,0.000000,99.321133
"_Z6vecAddPiS_S_",1,0,0,8,9470,2903040,192,0,0,1,1,0,0x0,0.000061,10.863835,1237.361311,0,0.000000,33.099731,3.775231,0.000000,99.114142
"_Z6vecAddPiS_S_",2,0,0,9,9470,2903040,192,0,0,1,1,0,0x0,0.000054,12.251644,1397.760000,0,0.000000,36.611334,4.064571,0.000000,99.304211
"_Z6vecAddPiS_S_",3,0,0,10,9470,2903040,192,0,0,1,1,0,0x0,0.000057,11.639715,1324.193684,0,0.000000,35.408333,4.328699,0.000000,99.109127
"_Z6vecAddPiS_S_",4,0,0,11,9470,2903040,192,0,0,1,1,0,0x0,0.000057,11.756885,1347.840000,0,0.000000,35.154042,4.066584,0.000000,99.124382
"_Z6vecAddPiS_S_",5,0,0,12,9470,2903040,192,0,0,1,1,0,0x0,0.000056,11.948921,1372.346182,0,0.000000,36.424629,4.305973,0.000000,99.151254
"_Z6vecAddPiS_S_",6,0,0,13,9470,2903040,192,0,0,1,1,0,0x0,0.000054,12.354816,1424.132830,0,0.000000,37.022243,4.320698,0.000000,99.131090
"_Z6vecAddPiS_S_",7,0,0,14,9470,2903040,192,0,0,1,1,0,0x0,0.000054,12.323751,1397.760000,0,0.000000,36.818729,4.327786,0.000000,99.114567
"_Z6vecAddPiS_S_",8,0,0,15,9470,2903040,192,0,0,1,1,0,0x0,0.000050,13.260209,1509.580800,0,0.000000,40.253826,4.583121,0.000000,99.324430
"_Z6vecAddPiS_S_",9,0,0,16,9470,2903040,192,0,0,1,1,0,0x0,0.000051,13.113205,1509.580800,0,0.000000,39.472323,4.309772,0.000000,99.322706
"_Z6vecAddPiS_S_",10,0,0,17,9470,2903040,192,0,0,1,1,0,0x0,0.000051,12.998813,1479.981176,0,0.000000,38.812922,4.270392,0.000000,99.304772
