kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6vecAddPiS_S_",0,0,0,6,9413,2903040,64,0,0,1,1,0,0x0,0.000119,5.573243,634.277647,0,0.000000,40.554568,4.304254,0.000000,99.330539
"_Z6vecAddPiS_S_",1,0,0,8,9413,2903040,64,0,0,1,1,0,0x0,0.000124,5.358709,608.701935,0,0.000000,38.554885,4.240201,0.000000,99.078178
"_Z6vecAddPiS_S_",2,0,0,9,9413,2903040,64,0,0,1,1,0,0x0,0.000119,5.570481,634.277647,0,0.000000,40.543340,4.293183,0.000000,99.307702
"_Z6vecAddPiS_S_",3,0,0,10,9413,2903040,64,0,0,1,1,0,0x0,0.000122,5.447569,623.793719,0,0.000000,40.147778,4.359169,0.000000,99.072971
"_Z6vecAddPiS_S_",4,0,0,11,9413,2903040,64,0,0,1,1,0,0x0,0.000122,5.451591,623.793719,0,0.000000,39.318289,4.424469,0.000000,99.085184
"_Z6vecAddPiS_S_",5,0,0,12,9413,2903040,64,0,0,1,1,0,0x0,0.000122,5.436791,618.680656,0,0.000000,39.841837,4.329487,0.000000,99.109452
"_Z6vecAddPiS_S_",6,0,0,13,9413,2903040,64,0,0,1,1,0,0x0,0.000122,5.434147,618.680656,0,0.000000,38.508465,4.352109,0.000000,99.111918
"_Z6vecAddPiS_S_",7,0,0,14,9413,2903040,64,0,0,1,1,0,0x0,0.000122,5.434465,618.680656,0,0.000000,38.694045,4.326311,0.000000,99.107941
"_Z6vecAddPiS_S_",8,0,0,15,9413,2903040,64,0,0,1,1,0,0x0,0.000119,5.562872,634.277647,0,0.000000,39.884331,4.289978,0.000000,99.320946
"_Z6vecAddPiS_S_",9,0,0,16,9413,2903040,64,0,0,1,1,0,0x0,0.000119,5.562249,634.277647,0,0.000000,40.204905,4.293871,0.000000,99.320946
"_Z6vecAddPiS_S_",10,0,0,17,9413,2903040,64,0,0,1,1,0,0x0,0.000119,5.561990,634.277647,0,0.000000,39.611285,4.293837,0.000000,99.315014
