kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.771321,101.145772,0,0.000000,0.718135,0.161418,0.000000,94.680851
"_Z10clearLabelPbj",1,0,0,4,4912,2822400,16,0,0,0,1,0,0x0,0.000452,0.763148,100.248692,0,0.000000,0.725010,0.177476,0.000000,83.699060
"_Z10clearLabelPbj",2,0,0,5,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.771125,101.145772,0,0.000000,0.718197,0.161377,0.000000,94.680851
"_Z10clearLabelPbj",3,0,0,6,4912,2822400,16,0,0,0,1,0,0x0,0.000450,0.766658,100.695234,0,0.000000,0.729386,0.179091,0.000000,83.699060
"_Z10clearLabelPbj",4,0,0,7,4912,2822400,16,0,0,0,1,0,0x0,0.000451,0.764764,100.248692,0,0.000000,0.726718,0.200265,0.000000,65.281174
"_Z10clearLabelPbj",5,0,0,8,4912,2822400,16,0,0,0,1,0,0x0,0.000449,0.769010,100.920000,0,0.000000,0.715078,0.160690,0.000000,94.513274
"_Z10clearLabelPbj",6,0,0,9,4912,2822400,16,0,0,0,1,0,0x0,0.000450,0.766058,100.471467,0,0.000000,0.728642,0.178951,0.000000,83.699060
"_Z10clearLabelPbj",7,0,0,10,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.770998,101.145772,0,0.000000,0.718009,0.161350,0.000000,94.680851
"_Z10clearLabelPbj",8,0,0,11,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.771082,101.145772,0,0.000000,0.718820,0.161368,0.000000,94.680851
"_Z10clearLabelPbj",9,0,0,12,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.770996,101.145772,0,0.000000,0.718741,0.161350,0.000000,94.680851
"_Z10clearLabelPbj",10,0,0,13,4912,2822400,16,0,0,0,1,0,0x0,0.000447,0.771194,101.145772,0,0.000000,0.718925,0.161391,0.000000,94.680851
