kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,4613,1040384,256,0,0,0,1,0,0x0,0.000022,1.476226,198.265905,0,0.000000,0.055186,0.010892,0.000000,81.250000
"_Z10clearLabelPbj",1,0,0,4,4613,1040384,256,0,0,0,1,0,0x0,0.000026,1.233856,166.543360,0,0.000000,0.429695,0.352010,0.000000,55.555556
"_Z10clearLabelPbj",2,0,0,5,4613,1040384,256,0,0,0,1,0,0x0,0.000021,1.497099,198.265905,0,0.000000,0.110460,0.061121,0.000000,81.250000
"_Z10clearLabelPbj",3,0,0,6,4613,1040384,256,0,0,0,1,0,0x0,0.000023,1.365236,181.025391,0,0.000000,0.420383,0.379419,0.000000,55.555556
"_Z10clearLabelPbj",4,0,0,7,4613,1040384,256,0,0,0,1,0,0x0,0.000024,1.343084,181.025391,0,0.000000,0.412901,0.372602,0.000000,55.555556
"_Z10clearLabelPbj",5,0,0,8,4613,1040384,256,0,0,0,1,0,0x0,0.000024,1.315687,173.482667,0,0.000000,0.455604,0.414833,0.000000,55.555556
"_Z10clearLabelPbj",6,0,0,9,4613,1040384,256,0,0,0,1,0,0x0,0.000024,1.345680,181.025391,0,0.000000,0.534168,0.489820,0.000000,55.555556
"_Z10clearLabelPbj",7,0,0,10,4613,1040384,256,0,0,0,1,0,0x0,0.000024,1.309619,173.482667,0,0.000000,0.418073,0.378778,0.000000,55.555556
"_Z10clearLabelPbj",8,0,0,11,4613,1040384,256,0,0,0,1,0,0x0,0.000024,1.317153,173.482667,0,0.000000,0.429549,0.387436,0.000000,55.555556
"_Z10clearLabelPbj",9,0,0,12,4613,1040384,256,0,0,0,1,0,0x0,0.000022,1.466811,198.265905,0,0.000000,0.106782,0.061328,0.000000,81.250000
"_Z10clearLabelPbj",10,0,0,13,4613,1040384,256,0,0,0,1,0,0x0,0.000021,1.482167,198.265905,0,0.000000,0.105713,0.061241,0.000000,81.250000
