kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,3713,61440,64,0,0,0,1,0,0x0,0.000010,0.182098,24.627200,0,0.000000,0.283179,0.130232,0.000000,79.729730
"_Z10clearLabelPbj",1,0,0,4,3713,61440,64,0,0,0,1,0,0x0,0.000015,0.125401,17.590857,0,0.000000,0.669503,0.599633,0.000000,59.595960
"_Z10clearLabelPbj",2,0,0,5,3713,61440,64,0,0,0,1,0,0x0,0.000010,0.179114,24.627200,0,0.000000,0.210021,0.065539,0.000000,79.729730
"_Z10clearLabelPbj",3,0,0,6,3713,61440,64,0,0,0,1,0,0x0,0.000013,0.139443,18.944000,0,0.000000,0.736351,0.658658,0.000000,59.595960
"_Z10clearLabelPbj",4,0,0,7,3713,61440,64,0,0,0,1,0,0x0,0.000013,0.145991,20.522667,0,0.000000,0.766074,0.684732,0.000000,59.595960
"_Z10clearLabelPbj",5,0,0,8,3713,61440,64,0,0,0,1,0,0x0,0.000013,0.140828,18.944000,0,0.000000,0.714386,0.635921,0.000000,59.595960
"_Z10clearLabelPbj",6,0,0,9,3713,61440,64,0,0,0,1,0,0x0,0.000014,0.132738,17.590857,0,0.000000,0.727437,0.653479,0.000000,59.595960
"_Z10clearLabelPbj",7,0,0,10,3713,61440,64,0,0,0,1,0,0x0,0.000014,0.133825,17.590857,0,0.000000,0.697783,0.623219,0.000000,59.595960
"_Z10clearLabelPbj",8,0,0,11,3713,61440,64,0,0,0,1,0,0x0,0.000014,0.133564,17.590857,0,0.000000,0.728630,0.654212,0.000000,59.595960
"_Z10clearLabelPbj",9,0,0,12,3713,61440,64,0,0,0,1,0,0x0,0.000011,0.168919,22.388364,0,0.000000,0.214924,0.061808,0.000000,79.729730
"_Z10clearLabelPbj",10,0,0,13,3713,61440,64,0,0,0,1,0,0x0,0.000011,0.168644,22.388364,0,0.000000,0.197745,0.061708,0.000000,79.729730
