kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,5306,4145152,32,0,0,0,1,0,0x0,0.000330,0.767324,100.818869,0,0.000000,0.011607,0.002606,0.000000,85.576923
"_Z10clearLabelPbj",1,0,0,4,5306,4145152,32,0,0,0,1,0,0x0,0.000335,0.756251,99.309605,0,0.000000,0.011440,0.030304,0.000000,63.120567
"_Z10clearLabelPbj",2,0,0,5,5306,4145152,32,0,0,0,1,0,0x0,0.000330,0.767234,100.818869,0,0.000000,0.011606,0.002605,0.000000,85.576923
"_Z10clearLabelPbj",3,0,0,6,5306,4145152,32,0,0,0,1,0,0x0,0.000335,0.756003,99.309605,0,0.000000,0.011436,0.034122,0.000000,38.034188
"_Z10clearLabelPbj",4,0,0,7,5306,4145152,32,0,0,0,1,0,0x0,0.000331,0.764438,100.209692,0,0.000000,0.011564,0.006230,0.000000,85.167464
"_Z10clearLabelPbj",5,0,0,8,5306,4145152,32,0,0,0,1,0,0x0,0.000333,0.760087,99.907855,0,0.000000,0.011498,0.033368,0.000000,63.120567
"_Z10clearLabelPbj",6,0,0,9,5306,4145152,32,0,0,0,1,0,0x0,0.000333,0.760690,99.907855,0,0.000000,0.013809,0.029965,0.000000,63.120567
"_Z10clearLabelPbj",7,0,0,10,5306,4145152,32,0,0,0,1,0,0x0,0.000333,0.760093,99.907855,0,0.000000,0.011498,0.030834,0.000000,63.120567
"_Z10clearLabelPbj",8,0,0,11,5306,4145152,32,0,0,0,1,0,0x0,0.000330,0.766975,100.818869,0,0.000000,0.011602,0.002605,0.000000,85.576923
"_Z10clearLabelPbj",9,0,0,12,5306,4145152,32,0,0,0,1,0,0x0,0.000330,0.766882,100.818869,0,0.000000,0.011601,0.002604,0.000000,85.576923
"_Z10clearLabelPbj",10,0,0,13,5306,4145152,32,0,0,0,1,0,0x0,0.000330,0.766862,100.818869,0,0.000000,0.011600,0.002604,0.000000,85.576923
