kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,4406,1032256,64,0,0,0,1,0,0x0,0.000046,0.692356,92.117333,0,0.000000,0.150850,0.033864,0.000000,88.929889
"_Z10clearLabelPbj",1,0,0,4,4406,1032256,64,0,0,0,1,0,0x0,0.000050,0.628084,82.905600,0,0.000000,0.136846,0.283001,0.000000,74.844720
"_Z10clearLabelPbj",2,0,0,5,4406,1032256,64,0,0,0,1,0,0x0,0.000046,0.693163,92.117333,0,0.000000,0.167806,0.037671,0.000000,88.929889
"_Z10clearLabelPbj",3,0,0,6,4406,1032256,64,0,0,0,1,0,0x0,0.000048,0.655147,86.360000,0,0.000000,0.142742,0.285161,0.000000,74.844720
"_Z10clearLabelPbj",4,0,0,7,4406,1032256,64,0,0,0,1,0,0x0,0.000048,0.655257,86.360000,0,0.000000,0.142766,0.299130,0.000000,74.613003
"_Z10clearLabelPbj",5,0,0,8,4406,1032256,64,0,0,0,1,0,0x0,0.000048,0.653387,86.360000,0,0.000000,0.142359,0.291174,0.000000,74.844720
"_Z10clearLabelPbj",6,0,0,9,4406,1032256,64,0,0,0,1,0,0x0,0.000049,0.650339,86.360000,0,0.000000,0.157439,0.400023,0.000000,74.613003
"_Z10clearLabelPbj",7,0,0,10,4406,1032256,64,0,0,0,1,0,0x0,0.000049,0.649754,86.360000,0,0.000000,0.141568,0.297260,0.000000,74.844720
"_Z10clearLabelPbj",8,0,0,11,4406,1032256,64,0,0,0,1,0,0x0,0.000046,0.690599,92.117333,0,0.000000,0.150467,0.033778,0.000000,88.929889
"_Z10clearLabelPbj",9,0,0,12,4406,1032256,64,0,0,0,1,0,0x0,0.000046,0.690524,92.117333,0,0.000000,0.150450,0.033775,0.000000,88.929889
"_Z10clearLabelPbj",10,0,0,13,4406,1032256,64,0,0,0,1,0,0x0,0.000046,0.691373,92.117333,0,0.000000,0.167373,0.037573,0.000000,88.929889
