kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10clearLabelPbj",0,0,0,2,4436,1048576,256,0,0,0,1,0,0x0,0.000023,1.402136,183.785739,0,0.000000,0.245917,0.050270,0.000000,92.500000
"_Z10clearLabelPbj",1,0,0,4,4436,1048576,256,0,0,0,1,0,0x0,0.000026,1.232739,162.579692,0,0.000000,0.514239,0.368508,0.000000,82.039911
"_Z10clearLabelPbj",2,0,0,5,4436,1048576,256,0,0,0,1,0,0x0,0.000022,1.436406,192.139636,0,0.000000,0.250536,0.038276,0.000000,92.500000
"_Z10clearLabelPbj",3,0,0,6,4436,1048576,256,0,0,0,1,0,0x0,0.000025,1.299519,176.128000,0,0.000000,0.572947,0.392248,0.000000,81.140351
"_Z10clearLabelPbj",4,0,0,7,4436,1048576,256,0,0,0,1,0,0x0,0.000025,1.310376,176.128000,0,0.000000,0.683757,0.452029,0.000000,81.497797
"_Z10clearLabelPbj",5,0,0,8,4436,1048576,256,0,0,0,1,0,0x0,0.000026,1.227782,162.579692,0,0.000000,0.621029,0.439598,0.000000,81.497797
"_Z10clearLabelPbj",6,0,0,9,4436,1048576,256,0,0,0,1,0,0x0,0.000027,1.214032,162.579692,0,0.000000,0.673482,0.434675,0.000000,82.039911
"_Z10clearLabelPbj",7,0,0,10,4436,1048576,256,0,0,0,1,0,0x0,0.000027,1.214032,162.579692,0,0.000000,0.563490,0.384091,0.000000,81.318681
"_Z10clearLabelPbj",8,0,0,11,4436,1048576,256,0,0,0,1,0,0x0,0.000024,1.349443,183.785739,0,0.000000,0.292902,0.058188,0.000000,92.500000
"_Z10clearLabelPbj",9,0,0,12,4436,1048576,256,0,0,0,1,0,0x0,0.000024,1.351599,183.785739,0,0.000000,0.246222,0.045184,0.000000,92.500000
"_Z10clearLabelPbj",10,0,0,13,4436,1048576,256,0,0,0,1,0,0x0,0.000024,1.371830,183.785739,0,0.000000,0.245254,0.043867,0.000000,92.500000
