kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25batcherBitonicMergesort64PfPKf",0,0,0,4,91727,652288,64,0,0,0,0,0,0x0,0.000031,0.640768,84.166194,20384,0.000000,22.340361,3.570495,0.000000,99.932511
"_Z25batcherBitonicMergesort64PfPKf",1,0,0,6,91727,652288,64,0,0,0,0,0,0x0,0.000036,0.551229,72.476444,20384,0.000000,18.888889,3.218242,0.000000,98.883801
"_Z25batcherBitonicMergesort64PfPKf",2,0,0,7,91727,652288,64,0,0,0,0,0,0x0,0.000031,0.636669,84.166194,20384,0.000000,22.673710,3.582137,0.000000,99.932511
"_Z25batcherBitonicMergesort64PfPKf",3,0,0,8,91727,652288,64,0,0,0,0,0,0x0,0.000034,0.583387,76.739765,20384,0.000000,20.280245,3.392710,0.000000,98.874368
"_Z25batcherBitonicMergesort64PfPKf",4,0,0,9,91727,652288,64,0,0,0,0,0,0x0,0.000034,0.584522,76.739765,20384,0.000000,20.010461,3.425462,0.000000,98.874368
"_Z25batcherBitonicMergesort64PfPKf",5,0,0,10,91727,652288,64,0,0,0,0,0,0x0,0.000034,0.581841,76.739765,20384,0.000000,20.006851,3.428023,0.000000,98.864937
"_Z25batcherBitonicMergesort64PfPKf",6,0,0,11,91727,652288,64,0,0,0,0,0,0x0,0.000034,0.577746,76.739765,20384,0.000000,19.821597,3.381675,0.000000,98.883801
"_Z25batcherBitonicMergesort64PfPKf",7,0,0,12,91727,652288,64,0,0,0,0,0,0x0,0.000035,0.575491,76.739765,20384,0.000000,19.799798,3.532000,0.000000,98.855508
"_Z25batcherBitonicMergesort64PfPKf",8,0,0,13,91727,652288,64,0,0,0,0,0,0x0,0.000031,0.635247,84.166194,20384,0.000000,22.290478,3.536240,0.000000,99.932511
"_Z25batcherBitonicMergesort64PfPKf",9,0,0,14,91727,652288,64,0,0,0,0,0,0x0,0.000031,0.632949,84.166194,20384,0.000000,22.224762,3.538355,0.000000,99.932511
"_Z25batcherBitonicMergesort64PfPKf",10,0,0,15,91727,652288,64,0,0,0,0,0,0x0,0.000031,0.634968,84.166194,20384,0.000000,22.310108,3.537679,0.000000,99.932511
