kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25batcherBitonicMergesort64PfPKf",0,0,0,4,92217,1040384,256,0,0,0,0,0,0x0,0.000019,1.688437,231.196444,32512,0.000000,21.480207,2.158740,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",1,0,0,6,92217,1040384,256,0,0,0,0,0,0x0,0.000025,1.290913,173.397333,32512,0.000000,18.688377,2.041828,0.000000,99.274881
"_Z25batcherBitonicMergesort64PfPKf",2,0,0,7,92217,1040384,256,0,0,0,0,0,0x0,0.000019,1.706760,231.196444,32512,0.000000,21.643596,2.114971,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",3,0,0,8,92217,1040384,256,0,0,0,0,0,0x0,0.000022,1.417134,189.160727,32512,0.000000,20.685831,1.931821,0.000000,99.298882
"_Z25batcherBitonicMergesort64PfPKf",4,0,0,9,92217,1040384,256,0,0,0,0,0,0x0,0.000022,1.422411,189.160727,32512,0.000000,19.652657,2.011116,0.000000,99.292880
"_Z25batcherBitonicMergesort64PfPKf",5,0,0,10,92217,1040384,256,0,0,0,0,0,0x0,0.000023,1.400452,189.160727,32512,0.000000,20.429233,2.220599,0.000000,99.280880
"_Z25batcherBitonicMergesort64PfPKf",6,0,0,11,92217,1040384,256,0,0,0,0,0,0x0,0.000023,1.366106,180.936348,32512,0.000000,20.382671,2.246813,0.000000,99.280880
"_Z25batcherBitonicMergesort64PfPKf",7,0,0,12,92217,1040384,256,0,0,0,0,0,0x0,0.000023,1.377552,180.936348,32512,0.000000,19.686390,2.157171,0.000000,99.286880
"_Z25batcherBitonicMergesort64PfPKf",8,0,0,13,92217,1040384,256,0,0,0,0,0,0x0,0.000023,1.382727,189.160727,32512,0.000000,19.916165,2.038705,0.000000,99.292880
"_Z25batcherBitonicMergesort64PfPKf",9,0,0,14,92217,1040384,256,0,0,0,0,0,0x0,0.000019,1.684909,231.196444,32512,0.000000,20.233831,2.003317,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",10,0,0,15,92217,1040384,256,0,0,0,0,0,0x0,0.000019,1.695368,231.196444,32512,0.000000,19.951442,1.805500,0.000000,99.957411
