kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25batcherBitonicMergesort64PfPKf",0,0,0,4,92140,1040384,128,0,0,0,0,0,0x0,0.000026,1.227024,166.461440,32512,0.000000,27.414193,3.422623,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",1,0,0,6,92140,1040384,128,0,0,0,0,0,0x0,0.000031,1.018158,134.243097,32512,0.000000,23.845052,3.160701,0.000000,99.286880
"_Z25batcherBitonicMergesort64PfPKf",2,0,0,7,92140,1040384,128,0,0,0,0,0,0x0,0.000026,1.223713,166.461440,32512,0.000000,27.305904,3.644039,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",3,0,0,8,92140,1040384,128,0,0,0,0,0,0x0,0.000029,1.085865,143.501241,32512,0.000000,25.418956,3.502875,0.000000,99.286880
"_Z25batcherBitonicMergesort64PfPKf",4,0,0,9,92140,1040384,128,0,0,0,0,0,0x0,0.000029,1.089661,143.501241,32512,0.000000,24.841270,3.307593,0.000000,99.292880
"_Z25batcherBitonicMergesort64PfPKf",5,0,0,10,92140,1040384,128,0,0,0,0,0,0x0,0.000029,1.080989,143.501241,32512,0.000000,24.885624,3.272758,0.000000,99.280880
"_Z25batcherBitonicMergesort64PfPKf",6,0,0,11,92140,1040384,128,0,0,0,0,0,0x0,0.000030,1.054226,138.717867,32512,0.000000,24.415299,3.241019,0.000000,99.286880
"_Z25batcherBitonicMergesort64PfPKf",7,0,0,12,92140,1040384,128,0,0,0,0,0,0x0,0.000030,1.065593,143.501241,32512,0.000000,25.148407,3.392381,0.000000,99.280880
"_Z25batcherBitonicMergesort64PfPKf",8,0,0,13,92140,1040384,128,0,0,0,0,0,0x0,0.000029,1.079473,143.501241,32512,0.000000,24.838504,3.037612,0.000000,99.298882
"_Z25batcherBitonicMergesort64PfPKf",9,0,0,14,92140,1040384,128,0,0,0,0,0,0x0,0.000026,1.219688,160.059077,32512,0.000000,27.395558,3.500600,0.000000,99.957411
"_Z25batcherBitonicMergesort64PfPKf",10,0,0,15,92140,1040384,128,0,0,0,0,0,0x0,0.000026,1.224982,166.461440,32512,0.000000,27.037015,3.454304,0.000000,99.957411
