kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z25batcherBitonicMergesort64PfPKf",0,0,0,4,90831,61440,32,0,0,0,0,0,0x0,0.000010,0.360555,49.152000,3840,0.000000,11.307914,1.598462,0.000000,99.666667
"_Z25batcherBitonicMergesort64PfPKf",1,0,0,6,90831,61440,32,0,0,0,0,0,0x0,0.000015,0.249014,32.768000,3840,0.000000,6.315626,1.365429,0.000000,93.646532
"_Z25batcherBitonicMergesort64PfPKf",2,0,0,7,90831,61440,32,0,0,0,0,0,0x0,0.000010,0.360534,49.152000,3840,0.000000,11.843528,1.625406,0.000000,99.666667
"_Z25batcherBitonicMergesort64PfPKf",3,0,0,8,90831,61440,32,0,0,0,0,0,0x0,0.000013,0.285103,37.809231,3840,0.000000,7.000475,1.583512,0.000000,93.604651
"_Z25batcherBitonicMergesort64PfPKf",4,0,0,9,90831,61440,32,0,0,0,0,0,0x0,0.000013,0.288129,37.809231,3840,0.000000,7.362899,1.626729,0.000000,93.604651
"_Z25batcherBitonicMergesort64PfPKf",5,0,0,10,90831,61440,32,0,0,0,0,0,0x0,0.000013,0.280361,37.809231,3840,0.000000,6.912060,1.525630,0.000000,93.604651
"_Z25batcherBitonicMergesort64PfPKf",6,0,0,11,90831,61440,32,0,0,0,0,0,0x0,0.000013,0.279525,37.809231,3840,0.000000,6.910086,1.510599,0.000000,93.604651
"_Z25batcherBitonicMergesort64PfPKf",7,0,0,12,90831,61440,32,0,0,0,0,0,0x0,0.000014,0.277252,37.809231,3840,0.000000,6.412596,1.396654,0.000000,93.688451
"_Z25batcherBitonicMergesort64PfPKf",8,0,0,13,90831,61440,32,0,0,0,0,0,0x0,0.000014,0.276587,37.809231,3840,0.000000,6.612732,1.465911,0.000000,93.646532
"_Z25batcherBitonicMergesort64PfPKf",9,0,0,14,90831,61440,32,0,0,0,0,0,0x0,0.000011,0.349997,49.152000,3840,0.000000,11.602403,1.586653,0.000000,99.666667
"_Z25batcherBitonicMergesort64PfPKf",10,0,0,15,90831,61440,32,0,0,0,0,0,0x0,0.000011,0.352962,49.152000,3840,0.000000,11.181540,1.544208,0.000000,99.666667
