kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11get_entropyiiiPfiS_",0,0,0,4,61724,614656,256,0,0,8,5,0,0x0,0.000029,1.551218,126.336000,0,0.000000,0.574415,0.193448,0.000000,85.202492
"_Z11get_entropyiiiPfiS_",1,0,0,6,61724,614656,256,0,0,8,5,0,0x0,0.000031,1.461710,117.913600,0,0.000000,0.481863,0.152835,0.000000,85.581395
"_Z11get_entropyiiiPfiS_",2,0,0,7,61724,614656,256,0,0,8,5,0,0x0,0.000017,2.633131,208.082824,0,0.000000,0.644849,0.162813,0.000000,93.322204
"_Z11get_entropyiiiPfiS_",3,0,0,8,61724,614656,256,0,0,8,5,0,0x0,0.000019,2.371734,196.522667,0,0.000000,0.745543,0.275975,0.000000,85.692308
"_Z11get_entropyiiiPfiS_",4,0,0,9,61724,614656,256,0,0,8,5,0,0x0,0.000019,2.317737,186.179368,0,0.000000,0.982965,0.283377,0.000000,85.736196
"_Z11get_entropyiiiPfiS_",5,0,0,10,61724,614656,256,0,0,8,5,0,0x0,0.000021,2.173232,176.870400,0,0.000000,0.703587,0.272527,0.000000,85.316847
"_Z11get_entropyiiiPfiS_",6,0,0,11,61724,614656,256,0,0,8,5,0,0x0,0.000019,2.391911,196.522667,0,0.000000,0.769333,0.290785,0.000000,85.446009
"_Z11get_entropyiiiPfiS_",7,0,0,12,61724,614656,256,0,0,8,5,0,0x0,0.000019,2.379024,196.522667,0,0.000000,0.782541,0.309876,0.000000,85.603715
"_Z11get_entropyiiiPfiS_",8,0,0,13,61724,614656,256,0,0,8,5,0,0x0,0.000021,2.103673,168.448000,0,0.000000,0.855719,0.271112,0.000000,85.443038
"_Z11get_entropyiiiPfiS_",9,0,0,14,61724,614656,256,0,0,8,5,0,0x0,0.000017,2.674325,221.088000,0,0.000000,1.037680,0.261046,0.000000,93.079585
"_Z11get_entropyiiiPfiS_",10,0,0,15,61724,614656,256,0,0,8,5,0,0x0,0.000017,2.663536,221.088000,0,0.000000,0.702258,0.174870,0.000000,93.254637
