kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11get_entropyiiiPfiS_",0,0,0,4,63097,1032256,16,0,0,8,5,0,0x0,0.000181,0.884749,99.522844,0,0.000000,0.147755,0.031452,0.000000,85.106383
"_Z11get_entropyiiiPfiS_",1,0,0,6,63097,1032256,16,0,0,8,5,0,0x0,0.000175,0.912591,102.366354,0,0.000000,0.144383,0.031461,0.000000,85.245902
"_Z11get_entropyiiiPfiS_",2,0,0,7,63097,1032256,16,0,0,8,5,0,0x0,0.000167,0.956418,107.270132,0,0.000000,0.151318,0.018494,0.000000,92.857143
"_Z11get_entropyiiiPfiS_",3,0,0,8,63097,1032256,16,0,0,8,5,0,0x0,0.000169,0.945063,106.000663,0,0.000000,0.149521,0.032765,0.000000,84.967320
"_Z11get_entropyiiiPfiS_",4,0,0,9,63097,1032256,16,0,0,8,5,0,0x0,0.000178,0.899833,101.209672,0,0.000000,0.142365,0.030758,0.000000,85.245902
"_Z11get_entropyiiiPfiS_",5,0,0,10,63097,1032256,16,0,0,8,5,0,0x0,0.000171,0.935886,105.377129,0,0.000000,0.156295,0.032813,0.000000,85.245902
"_Z11get_entropyiiiPfiS_",6,0,0,11,63097,1032256,16,0,0,8,5,0,0x0,0.000171,0.937682,105.377129,0,0.000000,0.148353,0.032326,0.000000,85.245902
"_Z11get_entropyiiiPfiS_",7,0,0,12,63097,1032256,16,0,0,8,5,0,0x0,0.000175,0.915944,102.954667,0,0.000000,0.144914,0.031309,0.000000,84.552846
"_Z11get_entropyiiiPfiS_",8,0,0,13,63097,1032256,16,0,0,8,5,0,0x0,0.000170,0.940307,105.377129,0,0.000000,0.148769,0.033427,0.000000,84.967320
"_Z11get_entropyiiiPfiS_",9,0,0,14,63097,1032256,16,0,0,8,5,0,0x0,0.000168,0.954948,107.270132,0,0.000000,0.151085,0.018466,0.000000,92.857143
"_Z11get_entropyiiiPfiS_",10,0,0,15,63097,1032256,16,0,0,8,5,0,0x0,0.000176,0.910163,102.366354,0,0.000000,0.143999,0.017600,0.000000,92.198582
