kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11get_entropyiiiPfiS_",0,0,0,4,60671,253952,128,0,0,8,5,0,0x0,0.000028,0.311823,37.851429,0,0.000000,0.160193,0.051925,0.000000,66.666667
"_Z11get_entropyiiiPfiS_",1,0,0,6,60671,253952,128,0,0,8,5,0,0x0,0.000024,0.365372,44.160000,0,0.000000,0.125566,0.058900,0.000000,67.153285
"_Z11get_entropyiiiPfiS_",2,0,0,7,60671,253952,128,0,0,8,5,0,0x0,0.000011,0.812090,105.984000,0,0.000000,0.280527,0.119404,0.000000,82.758621
"_Z11get_entropyiiiPfiS_",3,0,0,8,60671,253952,128,0,0,8,5,0,0x0,0.000014,0.652089,81.526154,0,0.000000,0.219481,0.106275,0.000000,67.844523
"_Z11get_entropyiiiPfiS_",4,0,0,9,60671,253952,128,0,0,8,5,0,0x0,0.000014,0.642003,81.526154,0,0.000000,0.330953,0.108043,0.000000,66.909091
"_Z11get_entropyiiiPfiS_",5,0,0,10,60671,253952,128,0,0,8,5,0,0x0,0.000015,0.584683,70.656000,0,0.000000,0.198865,0.097361,0.000000,67.272727
"_Z11get_entropyiiiPfiS_",6,0,0,11,60671,253952,128,0,0,8,5,0,0x0,0.000013,0.689356,88.320000,0,0.000000,0.221034,0.101358,0.000000,67.028986
"_Z11get_entropyiiiPfiS_",7,0,0,12,60671,253952,128,0,0,8,5,0,0x0,0.000013,0.680219,88.320000,0,0.000000,0.225334,0.107244,0.000000,67.605634
"_Z11get_entropyiiiPfiS_",8,0,0,13,60671,253952,128,0,0,8,5,0,0x0,0.000016,0.557058,70.656000,0,0.000000,0.187495,0.090787,0.000000,67.605634
"_Z11get_entropyiiiPfiS_",9,0,0,14,60671,253952,128,0,0,8,5,0,0x0,0.000010,0.849997,105.984000,0,0.000000,0.275553,0.127989,0.000000,82.222222
"_Z11get_entropyiiiPfiS_",10,0,0,15,60671,253952,128,0,0,8,5,0,0x0,
