kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11get_entropyiiiPfiS_",0,0,0,4,65766,1576960,64,0,0,8,5,0,0x0,0.000082,0.623232,79.233580,0,0.000000,0.034504,0.115781,0.000000,71.118012
"_Z11get_entropyiiiPfiS_",1,0,0,6,65766,1576960,64,0,0,8,5,0,0x0,0.000076,0.667339,84.446316,0,0.000000,0.036946,0.129311,0.000000,71.562500
"_Z11get_entropyiiiPfiS_",2,0,0,7,65766,1576960,64,0,0,8,5,0,0x0,0.000070,0.728000,93.013333,0,0.000000,0.040305,0.004926,0.000000,85.130112
"_Z11get_entropyiiiPfiS_",3,0,0,8,65766,1576960,64,0,0,8,5,0,0x0,0.000073,0.698317,89.137778,0,0.000000,0.057992,0.139180,0.000000,71.118012
"_Z11get_entropyiiiPfiS_",4,0,0,9,65766,1576960,64,0,0,8,5,0,0x0,0.000071,0.716570,91.684571,0,0.000000,0.039672,0.136647,0.000000,71.339564
"_Z11get_entropyiiiPfiS_",5,0,0,10,65766,1576960,64,0,0,8,5,0,0x0,0.000071,0.715044,90.393239,0,0.000000,0.039587,0.136356,0.000000,71.118012
"_Z11get_entropyiiiPfiS_",6,0,0,11,65766,1576960,64,0,0,8,5,0,0x0,0.000069,0.734129,93.013333,0,0.000000,0.040644,0.137963,0.000000,71.339564
"_Z11get_entropyiiiPfiS_",7,0,0,12,65766,1576960,64,0,0,8,5,0,0x0,0.000069,0.733446,93.013333,0,0.000000,0.040606,0.141219,0.000000,71.118012
"_Z11get_entropyiiiPfiS_",8,0,0,13,65766,1576960,64,0,0,8,5,0,0x0,0.000069,0.733916,93.013333,0,0.000000,0.040632,0.137246,0.000000,71.562500
"_Z11get_entropyiiiPfiS_",9,0,0,14,65766,1576960,64,0,0,8,5,0,0x0,0.000067,0.755669,95.789851,0,0.000000,0.041836,0.005113,0.000000,85.130112
"_Z11get_entropyiiiPfiS_",10,0,0,15,65766,1576960,64,0,0,8,5,0,0x0,0.000067,0.755845,95.789851,0,0.000000,0.041846,0.005115,0.000000,85.130112
