kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11get_entropyiiiPfiS_",0,0,0,4,58190,57600,16,0,0,8,5,0,0x0,0.000029,0.518628,43.166897,0,0.000000,0.964990,0.155280,0.000000,68.333333
"_Z11get_entropyiiiPfiS_",1,0,0,6,58190,57600,16,0,0,8,5,0,0x0,0.000024,0.618790,52.160000,0,0.000000,0.912179,0.143590,0.000000,69.010417
"_Z11get_entropyiiiPfiS_",2,0,0,7,58190,57600,16,0,0,8,5,0,0x0,0.000016,0.963026,83.456000,0,0.000000,1.535053,0.245529,0.000000,86.531987
"_Z11get_entropyiiiPfiS_",3,0,0,8,58190,57600,16,0,0,8,5,0,0x0,0.000018,0.828724,69.546667,0,0.000000,3.111268,0.449739,0.000000,65.868263
"_Z11get_entropyiiiPfiS_",4,0,0,9,58190,57600,16,0,0,8,5,0,0x0,0.000018,0.826155,69.546667,0,0.000000,1.518264,0.247338,0.000000,67.415730
"_Z11get_entropyiiiPfiS_",5,0,0,10,58190,57600,16,0,0,8,5,0,0x0,0.000019,0.787779,65.886316,0,0.000000,2.592707,0.390089,0.000000,67.521368
"_Z11get_entropyiiiPfiS_",6,0,0,11,58190,57600,16,0,0,8,5,0,0x0,0.000018,0.858117,73.637647,0,0.000000,1.233866,0.210682,0.000000,68.700265
"_Z11get_entropyiiiPfiS_",7,0,0,12,58190,57600,16,0,0,8,5,0,0x0,0.000017,0.879732,73.637647,0,0.000000,1.152851,0.193205,0.000000,69.010417
"_Z11get_entropyiiiPfiS_",8,0,0,13,58190,57600,16,0,0,8,5,0,0x0,0.000020,0.759699,65.886316,0,0.000000,1.745339,0.251134,0.000000,69.021739
"_Z11get_entropyiiiPfiS_",9,0,0,14,58190,57600,16,0,0,8,5,0,0x0,0.000015,0.973622,83.456000,0,0.000000,2.445817,0.378375,0.000000,85.185185
"_Z11get_entropyiiiPfiS_",10,0,0,15,58190,57600,16,0,0,8,5,0,0x0,0.000016,0.951116,83.456000,0,0.000000,1.592074,0.206033,0.000000,86.928105
