kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,117806,702464,128,0,0,1,1,0,0x0,0.000020,5.332226,493.849600,0,0.000000,0.127764,0.008518,0.000000,85.294118
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,117806,702464,128,0,0,1,1,0,0x0,0.000025,4.333700,411.541333,0,0.000000,0.302077,0.095028,0.000000,71.826625
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,117806,702464,128,0,0,1,1,0,0x0,0.000021,5.207703,493.849600,0,0.000000,0.355436,0.115706,0.000000,85.294118
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,117806,702464,128,0,0,1,1,0,0x0,0.000023,4.718807,448.954182,0,0.000000,0.294658,0.121975,0.000000,71.826625
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,117806,702464,128,0,0,1,1,0,0x0,0.000021,5.066847,470.332952,0,0.000000,0.335521,0.126556,0.000000,71.384615
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,117806,702464,128,0,0,1,1,0,0x0,0.000021,5.010368,470.332952,0,0.000000,0.315774,0.117870,0.000000,71.826625
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,117806,702464,128,0,0,1,1,0,0x0,0.000023,4.635208,429.434435,0,0.000000,0.170297,0.061253,0.000000,71.826625
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,117806,702464,128,0,0,1,1,0,0x0,0.000023,4.698716,448.954182,0,0.000000,0.186277,0.062092,0.000000,71.384615
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,117806,702464,128,0,0,1,1,0,0x0,0.000022,4.787970,448.954182,0,0.000000,0.326788,0.115419,0.000000,71.826625
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,117806,702464,128,0,0,1,1,0,0x0,0.000021,5.212591,493.849600,0,0.000000,0.211948,0.063584,0.000000,85.294118
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,117806,702464,128,0,0,1,1,0,0x0,0.000019,5.597121,519.841684,0,0.000000,0.181254,0.072339,0.000000,85.294118
