kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,117700,614656,256,0,0,1,1,0,0x0,0.000016,6.010249,575.180800,0,0.000000,0.255734,0.010989,0.000000,84.313725
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,117700,614656,256,0,0,1,1,0,0x0,0.000020,4.587285,431.385600,0,0.000000,0.245509,0.064046,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,117700,614656,256,0,0,1,1,0,0x0,0.000015,6.078255,575.180800,0,0.000000,0.322274,0.080821,0.000000,84.313725
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,117700,614656,256,0,0,1,1,0,0x0,0.000019,4.866931,454.090105,0,0.000000,0.263711,0.071186,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,117700,614656,256,0,0,1,1,0,0x0,0.000018,5.286721,507.512471,0,0.000000,0.277670,0.068539,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,117700,614656,256,0,0,1,1,0,0x0,0.000017,5.428878,507.512471,0,0.000000,0.294160,0.079405,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,117700,614656,256,0,0,1,1,0,0x0,0.000020,4.668006,431.385600,0,0.000000,0.244398,0.059742,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,117700,614656,256,0,0,1,1,0,0x0,0.000018,5.192547,479.317333,0,0.000000,0.286533,0.081127,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,117700,614656,256,0,0,1,1,0,0x0,0.000020,4.703624,454.090105,0,0.000000,0.250954,0.064888,0.000000,70.032573
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,117700,614656,256,0,0,1,1,0,0x0,0.000017,5.420661,507.512471,0,0.000000,0.285606,0.070275,0.000000,84.313725
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,117700,614656,256,0,0,1,1,0,0x0,0.000018,5.139496,479.317333,0,0.000000,0.270792,0.066630,0.000000,84.313725
