kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,118030,1040384,64,0,0,1,1,0,0x0,0.000046,3.444500,317.100522,0,0.000000,0.039953,0.003724,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,118030,1040384,64,0,0,1,1,0,0x0,0.000050,3.172162,291.732480,0,0.000000,0.036795,0.026505,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,118030,1040384,64,0,0,1,1,0,0x0,0.000046,3.443754,317.100522,0,0.000000,0.044007,0.029112,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,118030,1040384,64,0,0,1,1,0,0x0,0.000048,3.305452,303.888000,0,0.000000,0.038341,0.027293,0.000000,71.028037
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,118030,1040384,64,0,0,1,1,0,0x0,0.000048,3.305367,303.888000,0,0.000000,0.038340,0.030542,0.000000,70.588235
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,118030,1040384,64,0,0,1,1,0,0x0,0.000048,3.304508,303.888000,0,0.000000,0.038330,0.029884,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,118030,1040384,64,0,0,1,1,0,0x0,0.000048,3.289718,303.888000,0,0.000000,0.038158,0.029427,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,118030,1040384,64,0,0,1,1,0,0x0,0.000048,3.292614,303.888000,0,0.000000,0.038192,0.027835,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,118030,1040384,64,0,0,1,1,0,0x0,0.000046,3.432970,317.100522,0,0.000000,0.042519,0.031721,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,118030,1040384,64,0,0,1,1,0,0x0,0.000046,3.433711,317.100522,0,0.000000,0.039828,0.031728,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,118030,1040384,64,0,0,1,1,0,0x0,0.000046,3.425664,317.100522,0,0.000000,0.042429,0.030980,0.000000,85.074627
