kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,117753,627200,32,0,0,1,1,0,0x0,0.000055,3.514555,325.608296,0,0.000000,0.067637,0.006305,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,117753,627200,32,0,0,1,1,0,0x0,0.000059,3.264421,303.152552,0,0.000000,0.062823,0.044189,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,117753,627200,32,0,0,1,1,0,0x0,0.000054,3.516530,325.608296,0,0.000000,0.033837,0.026955,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,117753,627200,32,0,0,1,1,0,0x0,0.000056,3.402870,313.979429,0,0.000000,0.032744,0.026084,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,117753,627200,32,0,0,1,1,0,0x0,0.000056,3.401359,313.979429,0,0.000000,0.032729,0.024131,0.000000,71.028037
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,117753,627200,32,0,0,1,1,0,0x0,0.000056,3.397515,313.979429,0,0.000000,0.065384,0.047653,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,117753,627200,32,0,0,1,1,0,0x0,0.000057,3.379612,313.979429,0,0.000000,0.032520,0.025906,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,117753,627200,32,0,0,1,1,0,0x0,0.000056,3.392477,313.979429,0,0.000000,0.066394,0.046752,0.000000,71.473354
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,117753,627200,32,0,0,1,1,0,0x0,0.000055,3.501989,325.608296,0,0.000000,0.033697,0.025130,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,117753,627200,32,0,0,1,1,0,0x0,0.000055,3.505793,325.608296,0,0.000000,0.033734,0.026873,0.000000,85.074627
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,117753,627200,32,0,0,1,1,0,0x0,0.000055,3.500629,325.608296,0,0.000000,0.037110,0.026833,0.000000,85.074627
