kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,118165,1517824,64,0,0,1,1,0,0x0,0.000065,3.575908,332.112000,0,0.000000,0.036902,0.002653,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,118165,1517824,64,0,0,1,1,0,0x0,0.000069,3.367005,312.576000,0,0.000000,0.052915,0.020666,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,118165,1517824,64,0,0,1,1,0,0x0,0.000065,3.574149,332.112000,0,0.000000,0.052795,0.018563,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,118165,1517824,64,0,0,1,1,0,0x0,0.000067,3.477898,322.048000,0,0.000000,0.052781,0.019470,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,118165,1517824,64,0,0,1,1,0,0x0,0.000067,3.477930,322.048000,0,0.000000,0.053485,0.020174,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,118165,1517824,64,0,0,1,1,0,0x0,0.000067,3.470961,322.048000,0,0.000000,0.054782,0.021538,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,118165,1517824,64,0,0,1,1,0,0x0,0.000067,3.461398,322.048000,0,0.000000,0.051363,0.018211,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,118165,1517824,64,0,0,1,1,0,0x0,0.000067,3.462627,322.048000,0,0.000000,0.052783,0.019618,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,118165,1517824,64,0,0,1,1,0,0x0,0.000065,3.567544,332.112000,0,0.000000,0.055344,0.021175,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,118165,1517824,64,0,0,1,1,0,0x0,0.000065,3.568094,332.112000,0,0.000000,0.056797,0.022622,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,118165,1517824,64,0,0,1,1,0,0x0,0.000065,3.563737,327.002585,0,0.000000,0.053362,0.019230,0.000000,83.935743
