kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14deinter_kerneliPfiS_iS_",0,0,0,6,118646,4096576,64,0,0,1,1,0,0x0,0.000166,3.772154,347.622400,0,0.000000,0.015179,0.001037,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",1,0,0,8,118646,4096576,64,0,0,1,1,0,0x0,0.000170,3.682169,339.394651,0,0.000000,0.021720,0.008651,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",2,0,0,9,118646,4096576,64,0,0,1,1,0,0x0,0.000166,3.771784,347.622400,0,0.000000,0.020457,0.007070,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",3,0,0,10,118646,4096576,64,0,0,1,1,0,0x0,0.000168,3.731234,343.459257,0,0.000000,0.021263,0.008020,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",4,0,0,11,118646,4096576,64,0,0,1,1,0,0x0,0.000168,3.730788,343.459257,0,0.000000,0.021540,0.008299,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",5,0,0,12,118646,4096576,64,0,0,1,1,0,0x0,0.000168,3.728355,343.459257,0,0.000000,0.020781,0.007548,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",6,0,0,13,118646,4096576,64,0,0,1,1,0,0x0,0.000168,3.725106,343.459257,0,0.000000,0.020763,0.007542,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",7,0,0,14,118646,4096576,64,0,0,1,1,0,0x0,0.000168,3.724065,343.459257,0,0.000000,0.021502,0.008284,0.000000,64.307692
"_Z14deinter_kerneliPfiS_iS_",8,0,0,15,118646,4096576,64,0,0,1,1,0,0x0,0.000166,3.768005,347.622400,0,0.000000,0.020625,0.007252,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",9,0,0,16,118646,4096576,64,0,0,1,1,0,0x0,0.000166,3.766770,347.622400,0,0.000000,0.021277,0.007908,0.000000,83.935743
"_Z14deinter_kerneliPfiS_iS_",10,0,0,17,118646,4096576,64,0,0,1,1,0,0x0,0.000166,3.768814,347.622400,0,0.000000,0.021101,0.007724,0.000000,83.935743
