kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11_kpolymap64iPddd",0,0,0,2,72244,61440,64,0,0,9,5,0,0x0,0.002812,91.191280,2446.103223,0,0.000000,7.595312,0.744103,0.000000,98.425772
"_Z11_kpolymap64iPddd",1,0,0,4,72244,61440,64,0,0,9,5,0,0x0,0.002816,91.037398,2441.760000,0,0.000000,7.744830,0.741497,0.000000,98.410225
"_Z11_kpolymap64iPddd",2,0,0,5,72244,61440,64,0,0,9,5,0,0x0,0.002814,91.126031,2444.364081,0,0.000000,7.683764,0.788421,0.000000,98.365169
"_Z11_kpolymap64iPddd",3,0,0,6,72244,61440,64,0,0,9,5,0,0x0,0.002815,91.067605,2442.627410,0,0.000000,8.009772,0.789961,0.000000,98.380002
"_Z11_kpolymap64iPddd",4,0,0,7,72244,61440,64,0,0,9,5,0,0x0,0.002814,91.119255,2444.364081,0,0.000000,7.084415,0.684945,0.000000,98.415083
"_Z11_kpolymap64iPddd",5,0,0,8,72244,61440,64,0,0,9,5,0,0x0,0.002811,91.216626,2446.973722,0,0.000000,7.922855,0.753772,0.000000,98.425847
"_Z11_kpolymap64iPddd",6,0,0,9,72244,61440,64,0,0,9,5,0,0x0,0.002811,91.200499,2446.103223,0,0.000000,8.070728,0.775550,0.000000,98.425857
"_Z11_kpolymap64iPddd",7,0,0,10,72244,61440,64,0,0,9,5,0,0x0,0.002811,91.208073,2446.103223,0,0.000000,7.824845,0.748318,0.000000,98.425936
"_Z11_kpolymap64iPddd",8,0,0,11,72244,61440,64,0,0,9,5,0,0x0,0.002812,91.192613,2446.103223,0,0.000000,8.030809,0.769719,0.000000,98.425803
"_Z11_kpolymap64iPddd",9,0,0,12,72244,61440,64,0,0,9,5,0,0x0,0.002810,91.247971,2447.844842,0,0.000000,8.004291,0.764211,0.000000,98.425953
"_Z11_kpolymap64iPddd",10,0,0,13,72244,61440,64,0,0,9,5,0,0x0,0.002812,91.183309,2446.103223,0,0.000000,8.056073,0.767330,0.000000,98.425895
