kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,127361,57600,256,7864,0,6,4,0,0x0,0.000045,14.335935,1913.192727,558360,0.000000,5.268025,0.030592,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,127361,57600,256,7864,0,6,4,0,0x0,0.000051,12.699005,1683.609600,558360,0.000000,4.894993,0.074829,0.000000,63.700565
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,127361,57600,256,7864,0,6,4,0,0x0,0.000044,14.529281,1913.192727,558360,0.000000,5.268257,0.031004,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,127361,57600,256,7864,0,6,4,0,0x0,0.000049,13.213482,1753.760000,558360,0.000000,5.175331,0.077861,0.000000,63.881020
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,127361,57600,256,7864,0,6,4,0,0x0,0.000049,13.171280,1753.760000,558360,0.000000,5.198725,0.081125,0.000000,63.881020
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,127361,57600,256,7864,0,6,4,0,0x0,0.000049,13.232477,1753.760000,558360,0.000000,5.138810,0.076047,0.000000,63.881020
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,127361,57600,256,7864,0,6,4,0,0x0,0.000049,13.157328,1753.760000,558360,0.000000,5.245224,0.081039,0.000000,63.881020
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,127361,57600,256,7864,0,6,4,0,0x0,0.000048,13.372879,1753.760000,558360,0.000000,5.343477,0.078800,0.000000,63.881020
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,127361,57600,256,7864,0,6,4,0,0x0,0.000044,14.649853,1957.685581,558360,0.000000,5.413221,0.031262,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,127361,57600,256,7864,0,6,4,0,0x0,0.000044,14.613928,1913.192727,558360,0.000000,5.352814,0.027287,0.000000,68.178382
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,127361,57600,256,7864,0,6,4,0,0x0,0.000044,14.511489,1913.192727,558360,0.000000,5.260398,0.030966,0.000000,68.178382
