kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,128565,1576960,256,7864,0,6,4,0,0x0,0.000361,34.173709,4489.301333,11884800,0.000000,0.021826,0.003334,0.000000,89.914773
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,128565,1576960,256,7864,0,6,4,0,0x0,0.000367,33.632725,4415.706230,11884800,0.000000,0.062139,0.049140,0.000000,82.961992
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,128565,1576960,256,7864,0,6,4,0,0x0,0.000360,34.207306,4489.301333,11884800,0.000000,0.026225,0.013004,0.000000,89.914773
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,128565,1576960,256,7864,0,6,4,0,0x0,0.000366,33.667507,4415.706230,11884800,0.000000,0.105762,0.092750,0.000000,71.850170
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,128565,1576960,256,7864,0,6,4,0,0x0,0.000365,33.769567,4427.804055,11884800,0.000000,0.024862,0.011468,0.000000,83.619551
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,128565,1576960,256,7864,0,6,4,0,0x0,0.000364,33.843543,4439.968352,11884800,0.000000,0.058840,0.039584,0.000000,88.655462
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,128565,1576960,256,7864,0,6,4,0,0x0,0.000365,33.776678,4427.804055,11884800,0.000000,0.047210,0.034156,0.000000,82.961992
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,128565,1576960,256,7864,0,6,4,0,0x0,0.000361,34.154482,4476.865596,11884800,0.000000,0.025016,0.008440,0.000000,89.914773
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,128565,1576960,256,7864,0,6,4,0,0x0,0.000361,34.161401,4489.301333,11884800,0.000000,0.018961,0.005757,0.000000,89.914773
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,128565,1576960,256,7864,0,6,4,0,0x0,0.000361,34.153772,4476.865596,11884800,0.000000,0.018697,0.004371,0.000000,89.914773
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,128565,1576960,256,7864,0,6,4,0,0x0,0.000361,34.168324,4489.301333,11884800,0.000000,0.021822,0.005629,0.000000,89.914773
