kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,128777,3010560,128,7864,0,6,4,0,0x0,0.000725,32.458555,4256.447382,22692096,0.000000,0.030330,0.005213,0.000000,75.781250
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,128777,3010560,128,7864,0,6,4,0,0x0,0.000732,32.176567,4221.510741,22692096,0.000000,0.052488,0.028721,0.000000,69.356486
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,128777,3010560,128,7864,0,6,4,0,0x0,0.000727,32.386948,4250.584507,22692096,0.000000,0.045093,0.026351,0.000000,68.864097
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,128777,3010560,128,7864,0,6,4,0,0x0,0.000729,32.291917,4233.092390,22692096,0.000000,0.055098,0.028974,0.000000,65.038314
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,128777,3010560,128,7864,0,6,4,0,0x0,0.000729,32.276506,4233.092390,22692096,0.000000,0.044704,0.023134,0.000000,64.913958
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,128777,3010560,128,7864,0,6,4,0,0x0,0.000730,32.256689,4233.092390,22692096,0.000000,0.036456,0.021707,0.000000,64.543726
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,128777,3010560,128,7864,0,6,4,0,0x0,0.000729,32.309809,4238.907077,22692096,0.000000,0.026074,0.008405,0.000000,75.781250
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,128777,3010560,128,7864,0,6,4,0,0x0,0.000726,32.415514,4250.584507,22692096,0.000000,0.023406,0.004023,0.000000,75.781250
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,128777,3010560,128,7864,0,6,4,0,0x0,0.000725,32.455731,4256.447382,22692096,0.000000,0.024813,0.004265,0.000000,75.781250
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,128777,3010560,128,7864,0,6,4,0,0x0,0.000725,32.455115,4256.447382,22692096,0.000000,0.024813,0.004265,0.000000,75.781250
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,128777,3010560,128,7864,0,6,4,0,0x0,0.000725,32.480917,4262.326453,22692096,0.000000,0.024832,0.004268,0.000000,75.781250
