kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12Find3DMinMaxPiPfS0_S0_ii",0,0,0,8,128042,802816,256,7864,0,6,4,0,0x0,0.000191,32.926304,4333.244632,6053376,0.000000,0.023588,0.003604,0.000000,92.045455
"_Z12Find3DMinMaxPiPfS0_S0_ii",1,0,0,10,128042,802816,256,7864,0,6,4,0,0x0,0.000197,31.897808,4200.594286,6053376,0.000000,0.069902,0.055382,0.000000,84.375000
"_Z12Find3DMinMaxPiPfS0_S0_ii",2,0,0,11,128042,802816,256,7864,0,6,4,0,0x0,0.000193,32.613673,4288.106667,6053376,0.000000,0.029692,0.014846,0.000000,90.430622
"_Z12Find3DMinMaxPiPfS0_S0_ii",3,0,0,12,128042,802816,256,7864,0,6,4,0,0x0,0.000194,32.313778,4243.899381,6053376,0.000000,0.098625,0.083916,0.000000,84.500745
"_Z12Find3DMinMaxPiPfS0_S0_ii",4,0,0,13,128042,802816,256,7864,0,6,4,0,0x0,0.000194,32.348203,4243.899381,6053376,0.000000,0.097443,0.082718,0.000000,84.375000
"_Z12Find3DMinMaxPiPfS0_S0_ii",5,0,0,14,128042,802816,256,7864,0,6,4,0,0x0,0.000195,32.233977,4243.899381,6053376,0.000000,0.085873,0.076091,0.000000,84.375000
"_Z12Find3DMinMaxPiPfS0_S0_ii",6,0,0,15,128042,802816,256,7864,0,6,4,0,0x0,0.000195,32.239974,4243.899381,6053376,0.000000,0.099442,0.084767,0.000000,84.375000
"_Z12Find3DMinMaxPiPfS0_S0_ii",7,0,0,16,128042,802816,256,7864,0,6,4,0,0x0,0.000195,32.177217,4222.135795,6053376,0.000000,0.081640,0.062111,0.000000,84.375000
"_Z12Find3DMinMaxPiPfS0_S0_ii",8,0,0,17,128042,802816,256,7864,0,6,4,0,0x0,0.000191,32.955347,4333.244632,6053376,0.000000,0.035823,0.020822,0.000000,92.045455
"_Z12Find3DMinMaxPiPfS0_S0_ii",9,0,0,18,128042,802816,256,7864,0,6,4,0,0x0,0.000191,32.902805,4333.244632,6053376,0.000000,0.023817,0.012604,0.000000,92.045455
"_Z12Find3DMinMaxPiPfS0_S0_ii",10,0,0,19,128042,802816,256,7864,0,6,4,0,0x0,0.000190,32.976756,4333.244632,6053376,0.000000,0.030432,0.010418,0.000000,92.045455
