kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9neg_floatiiPfiS_",0,0,0,4,76621,246016,16,0,0,1,1,0,0x0,0.002507,89.265022,10528.582895,0,0.000000,88.145451,20.426211,0.000499,99.873377
"_Z9neg_floatiiPfiS_",1,0,0,6,76621,246016,16,0,0,1,1,0,0x0,0.002510,89.137697,10511.804277,0,0.000000,87.893343,20.189344,0.004979,99.872703
"_Z9neg_floatiiPfiS_",2,0,0,7,76621,246016,16,0,0,1,1,0,0x0,0.002509,89.188459,10520.186896,0,0.000000,88.049364,20.306081,0.042101,99.871027
"_Z9neg_floatiiPfiS_",3,0,0,8,76621,246016,16,0,0,1,1,0,0x0,0.002511,89.096237,10507.617975,0,0.000000,87.850763,20.164506,0.031356,99.871014
"_Z9neg_floatiiPfiS_",4,0,0,9,76621,246016,16,0,0,1,1,0,0x0,0.002509,89.195881,10520.186896,0,0.000000,87.845572,20.230706,0.042353,99.873371
"_Z9neg_floatiiPfiS_",5,0,0,10,76621,246016,16,0,0,1,1,0,0x0,0.002511,89.117351,10511.804277,0,0.000000,88.140045,20.314086,0.144372,99.873377
"_Z9neg_floatiiPfiS_",6,0,0,11,76621,246016,16,0,0,1,1,0,0x0,0.002509,89.172598,10515.993916,0,0.000000,88.035206,20.219560,0.040599,99.873377
"_Z9neg_floatiiPfiS_",7,0,0,12,76621,246016,16,0,0,1,1,0,0x0,0.002510,89.156543,10515.993916,0,0.000000,87.765298,20.199496,0.039097,99.873377
"_Z9neg_floatiiPfiS_",8,0,0,13,76621,246016,16,0,0,1,1,0,0x0,0.002510,89.157720,10515.993916,0,0.000000,87.780066,20.122999,0.034117,99.873377
"_Z9neg_floatiiPfiS_",9,0,0,14,76621,246016,16,0,0,1,1,0,0x0,0.002512,89.064033,10503.435006,0,0.000000,87.990267,20.190502,0.045773,99.873377
"_Z9neg_floatiiPfiS_",10,0,0,15,76621,246016,16,0,0,1,1,0,0x0,0.002508,89.236899,10524.383221,0,0.000000,88.083040,20.281360,0.048853,99.873377
