kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9neg_floatiiPfiS_",0,0,0,4,76731,253952,128,0,0,1,1,0,0x0,0.000831,69.517371,8203.537889,0,0.000000,75.112994,15.887664,0.001505,99.458415
"_Z9neg_floatiiPfiS_",1,0,0,6,76731,253952,128,0,0,1,1,0,0x0,0.000797,72.470501,8553.940261,0,0.000000,77.049056,16.898843,0.000000,99.440252
"_Z9neg_floatiiPfiS_",2,0,0,7,76731,253952,128,0,0,1,1,0,0x0,0.000794,72.732074,8586.300691,0,0.000000,77.798083,16.792929,0.184995,99.438797
"_Z9neg_floatiiPfiS_",3,0,0,8,76731,253952,128,0,0,1,1,0,0x0,0.000797,72.442886,8543.207588,0,0.000000,76.381688,16.348134,0.130157,99.422892
"_Z9neg_floatiiPfiS_",4,0,0,9,76731,253952,128,0,0,1,1,0,0x0,0.000796,72.568691,8564.699935,0,0.000000,77.081031,16.340080,0.113104,99.440556
"_Z9neg_floatiiPfiS_",5,0,0,10,76731,253952,128,0,0,1,1,0,0x0,0.000799,72.303367,8532.501815,0,0.000000,76.808855,16.292487,0.186252,99.431129
"_Z9neg_floatiiPfiS_",6,0,0,11,76731,253952,128,0,0,1,1,0,0x0,0.000795,72.653375,8575.486710,0,0.000000,77.779918,16.511230,0.120313,99.437745
"_Z9neg_floatiiPfiS_",7,0,0,12,76731,253952,128,0,0,1,1,0,0x0,0.000793,72.789776,8586.300691,0,0.000000,78.170606,16.765973,0.144962,99.444793
"_Z9neg_floatiiPfiS_",8,0,0,13,76731,253952,128,0,0,1,1,0,0x0,0.000796,72.524259,8553.940261,0,0.000000,77.567120,16.800385,0.109110,99.452353
"_Z9neg_floatiiPfiS_",9,0,0,14,76731,253952,128,0,0,1,1,0,0x0,0.000792,72.899588,8597.141980,0,0.000000,77.687180,16.698320,0.117565,99.446360
"_Z9neg_floatiiPfiS_",10,0,0,15,76731,253952,128,0,0,1,1,0,0x0,0.000792,72.880266,8597.141980,0,0.000000,78.864327,16.701171,0.119900,99.434386
