kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,93431,4129024,256,0,0,1,1,0,0x0,0.000075,14.321583,1673.928649,0,0.000000,77.900116,54.059034,0.000000,99.967047
"_Z10degreeCalcPiS_S_ii",1,0,0,8,93431,4129024,256,0,0,1,1,0,0x0,0.000080,13.441150,1567.983797,0,0.000000,75.075492,52.291819,0.000000,99.947759
"_Z10degreeCalcPiS_S_ii",2,0,0,9,93431,4129024,256,0,0,1,1,0,0x0,0.000074,14.412035,1673.928649,0,0.000000,77.677911,53.386862,0.000000,99.967050
"_Z10degreeCalcPiS_S_ii",3,0,0,10,93431,4129024,256,0,0,1,1,0,0x0,0.000077,13.869650,1608.710649,0,0.000000,76.606128,53.018420,0.000000,99.948342
"_Z10degreeCalcPiS_S_ii",4,0,0,11,93431,4129024,256,0,0,1,1,0,0x0,0.000077,13.983731,1629.877895,0,0.000000,76.001836,52.352509,0.000000,99.950179
"_Z10degreeCalcPiS_S_ii",5,0,0,12,93431,4129024,256,0,0,1,1,0,0x0,0.000077,13.854289,1608.710649,0,0.000000,76.427705,53.517927,0.000000,99.951553
"_Z10degreeCalcPiS_S_ii",6,0,0,13,93431,4129024,256,0,0,1,1,0,0x0,0.000077,13.937217,1629.877895,0,0.000000,77.140551,53.583512,0.000000,99.949600
"_Z10degreeCalcPiS_S_ii",7,0,0,14,93431,4129024,256,0,0,1,1,0,0x0,0.000078,13.779540,1608.710649,0,0.000000,76.751886,53.722078,0.000000,99.949600
"_Z10degreeCalcPiS_S_ii",8,0,0,15,93431,4129024,256,0,0,1,1,0,0x0,0.000074,14.424773,1673.928649,0,0.000000,76.740907,52.482050,0.000000,99.967049
"_Z10degreeCalcPiS_S_ii",9,0,0,16,93431,4129024,256,0,0,1,1,0,0x0,0.000075,14.347602,1673.928649,0,0.000000,78.284649,54.330763,0.000000,99.967042
"_Z10degreeCalcPiS_S_ii",10,0,0,17,93431,4129024,256,0,0,1,1,0,0x0,0.000075,14.296254,1673.928649,0,0.000000,77.776526,53.838084,0.000000,99.967044
