kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,93026,2822400,256,0,0,1,1,0,0x0,0.000057,12.756804,1485.473684,0,0.000000,74.228160,52.476151,0.000000,99.959072
"_Z10degreeCalcPiS_S_ii",1,0,0,8,93026,2822400,256,0,0,1,1,0,0x0,0.000062,11.720978,1365.677419,0,0.000000,70.497093,50.113067,0.000000,99.925795
"_Z10degreeCalcPiS_S_ii",2,0,0,9,93026,2822400,256,0,0,1,1,0,0x0,0.000057,12.905782,1512.000000,0,0.000000,74.945740,53.052905,0.000000,99.959061
"_Z10degreeCalcPiS_S_ii",3,0,0,10,93026,2822400,256,0,0,1,1,0,0x0,0.000060,12.170960,1411.200000,0,0.000000,72.222222,50.881076,0.000000,99.922591
"_Z10degreeCalcPiS_S_ii",4,0,0,11,93026,2822400,256,0,0,1,1,0,0x0,0.000060,12.239249,1435.118644,0,0.000000,73.141502,51.955668,0.000000,99.923577
"_Z10degreeCalcPiS_S_ii",5,0,0,12,93026,2822400,256,0,0,1,1,0,0x0,0.000060,12.152400,1411.200000,0,0.000000,72.202338,51.544718,0.000000,99.925260
"_Z10degreeCalcPiS_S_ii",6,0,0,13,93026,2822400,256,0,0,1,1,0,0x0,0.000061,11.974263,1388.065574,0,0.000000,71.671164,51.157656,0.000000,99.924934
"_Z10degreeCalcPiS_S_ii",7,0,0,14,93026,2822400,256,0,0,1,1,0,0x0,0.000060,12.120462,1411.200000,0,0.000000,72.316782,52.007822,0.000000,99.923227
"_Z10degreeCalcPiS_S_ii",8,0,0,15,93026,2822400,256,0,0,1,1,0,0x0,0.000057,12.765562,1485.473684,0,0.000000,74.043460,52.119591,0.000000,99.959067
"_Z10degreeCalcPiS_S_ii",9,0,0,16,93026,2822400,256,0,0,1,1,0,0x0,0.000058,12.689917,1485.473684,0,0.000000,74.368162,53.035424,0.000000,99.959076
"_Z10degreeCalcPiS_S_ii",10,0,0,17,93026,2822400,256,0,0,1,1,0,0x0,0.000059,12.327867,1435.118644,0,0.000000,74.924490,54.328780,0.000000,99.959053
