kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,90989,61440,64,0,0,1,1,0,0x0,0.000022,0.710544,83.781818,0,0.000000,51.790292,50.373384,0.000000,99.898340
"_Z10degreeCalcPiS_S_ii",1,0,0,8,90989,61440,64,0,0,1,1,0,0x0,0.000028,0.565448,65.828571,0,0.000000,47.836331,46.881167,0.000000,99.798355
"_Z10degreeCalcPiS_S_ii",2,0,0,9,90989,61440,64,0,0,1,1,0,0x0,0.000023,0.708314,83.781818,0,0.000000,49.483348,48.710452,0.000000,99.898363
"_Z10degreeCalcPiS_S_ii",3,0,0,10,90989,61440,64,0,0,1,1,0,0x0,0.000025,0.647257,76.800000,0,0.000000,50.378201,49.245501,0.000000,99.796692
"_Z10degreeCalcPiS_S_ii",4,0,0,11,90989,61440,64,0,0,1,1,0,0x0,0.000025,0.647011,76.800000,0,0.000000,50.659063,49.051050,0.000000,99.799968
"_Z10degreeCalcPiS_S_ii",5,0,0,12,90989,61440,64,0,0,1,1,0,0x0,0.000026,0.612157,70.892308,0,0.000000,49.471865,47.710414,0.000000,99.798299
"_Z10degreeCalcPiS_S_ii",6,0,0,13,90989,61440,64,0,0,1,1,0,0x0,0.000026,0.615080,73.728000,0,0.000000,49.811255,48.178880,0.000000,99.798299
"_Z10degreeCalcPiS_S_ii",7,0,0,14,90989,61440,64,0,0,1,1,0,0x0,0.000026,0.608229,70.892308,0,0.000000,46.642815,45.429338,0.000000,99.798299
"_Z10degreeCalcPiS_S_ii",8,0,0,15,90989,61440,64,0,0,1,1,0,0x0,0.000026,0.622316,73.728000,0,0.000000,48.874951,47.622999,0.000000,99.799910
"_Z10degreeCalcPiS_S_ii",9,0,0,16,90989,61440,64,0,0,1,1,0,0x0,0.000022,0.713966,83.781818,0,0.000000,50.139293,48.890553,0.000000,99.898338
"_Z10degreeCalcPiS_S_ii",10,0,0,17,90989,61440,64,0,0,1,1,0,0x0,0.000023,0.691263,80.139130,0,0.000000,48.837052,47.511453,0.000000,99.898308
