kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,92012,752640,192,0,0,1,1,0,0x0,0.000096,2.039853,237.675789,0,0.000000,83.278426,79.120684,0.000000,99.982700
"_Z10degreeCalcPiS_S_ii",1,0,0,8,92012,752640,192,0,0,1,1,0,0x0,0.000138,1.411348,163.617391,0,0.000000,64.060276,61.465859,0.000000,99.974779
"_Z10degreeCalcPiS_S_ii",2,0,0,9,92012,752640,192,0,0,1,1,0,0x0,0.000130,1.507019,175.032558,0,0.000000,64.552417,61.569737,0.000000,99.982702
"_Z10degreeCalcPiS_S_ii",3,0,0,10,92012,752640,192,0,0,1,1,0,0x0,0.000137,1.427178,166.023529,0,0.000000,66.072228,63.369099,0.000000,99.975045
"_Z10degreeCalcPiS_S_ii",4,0,0,11,92012,752640,192,0,0,1,1,0,0x0,0.000108,1.814246,211.020561,0,0.000000,83.171147,79.604365,0.000000,99.974912
"_Z10degreeCalcPiS_S_ii",5,0,0,12,92012,752640,192,0,0,1,1,0,0x0,0.000104,1.881075,219.215534,0,0.000000,83.940787,80.570209,0.000000,99.974919
"_Z10degreeCalcPiS_S_ii",6,0,0,13,92012,752640,192,0,0,1,1,0,0x0,0.000105,1.857993,215.040000,0,0.000000,83.531896,79.911822,0.000000,99.975045
"_Z10degreeCalcPiS_S_ii",7,0,0,14,92012,752640,192,0,0,1,1,0,0x0,0.000101,1.929265,223.556436,0,0.000000,83.922175,80.083872,0.000000,99.974914
"_Z10degreeCalcPiS_S_ii",8,0,0,15,92012,752640,192,0,0,1,1,0,0x0,0.000131,1.489585,172.360305,0,0.000000,63.772377,61.226789,0.000000,99.982702
"_Z10degreeCalcPiS_S_ii",9,0,0,16,92012,752640,192,0,0,1,1,0,0x0,0.000135,1.448756,168.501493,0,0.000000,61.722576,58.589228,0.000000,99.982703
"_Z10degreeCalcPiS_S_ii",10,0,0,17,92012,752640,192,0,0,1,1,0,0x0,0.000101,1.927420,223.556436,0,0.000000,84.388439,80.838563,0.000000,99.982705
