kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,91458,253952,64,0,0,1,1,0,0x0,0.000043,1.528777,177.175814,0,0.000000,75.232798,72.301070,0.000000,99.963215
"_Z10degreeCalcPiS_S_ii",1,0,0,8,91458,253952,64,0,0,1,1,0,0x0,0.000083,0.795748,92.909268,0,0.000000,42.245987,40.712814,0.000000,99.939594
"_Z10degreeCalcPiS_S_ii",2,0,0,9,91458,253952,64,0,0,1,1,0,0x0,0.000077,0.854382,98.942338,0,0.000000,44.995298,43.332739,0.000000,99.963209
"_Z10degreeCalcPiS_S_ii",3,0,0,10,91458,253952,64,0,0,1,1,0,0x0,0.000077,0.857643,100.244211,0,0.000000,43.670817,41.470768,0.000000,99.939202
"_Z10degreeCalcPiS_S_ii",4,0,0,11,91458,253952,64,0,0,1,1,0,0x0,0.000077,0.851428,98.942338,0,0.000000,43.465854,41.346977,0.000000,99.939217
"_Z10degreeCalcPiS_S_ii",5,0,0,12,91458,253952,64,0,0,1,1,0,0x0,0.000079,0.829934,96.437468,0,0.000000,42.374880,40.771705,0.000000,99.938432
"_Z10degreeCalcPiS_S_ii",6,0,0,13,91458,253952,64,0,0,1,1,0,0x0,0.000080,0.823065,95.232000,0,0.000000,43.290345,41.202424,0.000000,99.939570
"_Z10degreeCalcPiS_S_ii",7,0,0,14,91458,253952,64,0,0,1,1,0,0x0,0.000081,0.817644,95.232000,0,0.000000,42.420117,40.549776,0.000000,99.939197
"_Z10degreeCalcPiS_S_ii",8,0,0,15,91458,253952,64,0,0,1,1,0,0x0,0.000078,0.841638,97.673846,0,0.000000,40.074821,38.416299,0.000000,99.963213
"_Z10degreeCalcPiS_S_ii",9,0,0,16,91458,253952,64,0,0,1,1,0,0x0,0.000080,0.821576,95.232000,0,0.000000,40.559475,38.931717,0.000000,99.963199
"_Z10degreeCalcPiS_S_ii",10,0,0,17,91458,253952,64,0,0,1,1,0,0x0,0.000079,0.835387,97.673846,0,0.000000,41.748171,40.422370,0.000000,99.963210
