kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,90943,61440,32,0,0,1,1,0,0x0,0.000021,1.514162,175.542857,0,0.000000,43.925539,40.886824,0.000000,99.898593
"_Z10degreeCalcPiS_S_ii",1,0,0,8,90943,61440,32,0,0,1,1,0,0x0,0.000026,1.243205,147.456000,0,0.000000,39.232260,36.840309,0.000000,99.803704
"_Z10degreeCalcPiS_S_ii",2,0,0,9,90943,61440,32,0,0,1,1,0,0x0,0.000021,1.508073,175.542857,0,0.000000,44.553936,41.347803,0.000000,99.898652
"_Z10degreeCalcPiS_S_ii",3,0,0,10,90943,61440,32,0,0,1,1,0,0x0,0.000023,1.359565,160.278261,0,0.000000,44.373800,42.133184,0.000000,99.803663
"_Z10degreeCalcPiS_S_ii",4,0,0,11,90943,61440,32,0,0,1,1,0,0x0,0.000023,1.370783,160.278261,0,0.000000,42.054159,39.805806,0.000000,99.803647
"_Z10degreeCalcPiS_S_ii",5,0,0,12,90943,61440,32,0,0,1,1,0,0x0,0.000024,1.335918,160.278261,0,0.000000,41.444232,38.818237,0.000000,99.798815
"_Z10degreeCalcPiS_S_ii",6,0,0,13,90943,61440,32,0,0,1,1,0,0x0,0.000024,1.322408,153.600000,0,0.000000,39.615205,37.373593,0.000000,99.803590
"_Z10degreeCalcPiS_S_ii",7,0,0,14,90943,61440,32,0,0,1,1,0,0x0,0.000024,1.314365,153.600000,0,0.000000,40.099737,37.275140,0.000000,99.803656
"_Z10degreeCalcPiS_S_ii",8,0,0,15,90943,61440,32,0,0,1,1,0,0x0,0.000021,1.486620,175.542857,0,0.000000,42.499854,39.533172,0.000000,99.898603
"_Z10degreeCalcPiS_S_ii",9,0,0,16,90943,61440,32,0,0,1,1,0,0x0,0.000022,1.477661,175.542857,0,0.000000,40.888480,38.164223,0.000000,99.898595
"_Z10degreeCalcPiS_S_ii",10,0,0,17,90943,61440,32,0,0,1,1,0,0x0,0.000022,1.480320,175.542857,0,0.000000,40.261088,37.222803,0.000000,99.898575
