kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,22793,61440,32,0,0,1,1,0,0x0,0.000012,1.826391,225.280000,0,0.000000,8.207346,1.632337,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",1,0,0,8,22793,61440,32,0,0,1,1,0,0x0,0.000018,1.246063,150.186667,0,0.000000,6.020041,1.152608,0.000000,95.004163
"_Z10degreeCalcPiS_S_ii",2,0,0,9,22793,61440,32,0,0,1,1,0,0x0,0.000012,1.849093,225.280000,0,0.000000,8.350455,1.465150,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",3,0,0,10,22793,61440,32,0,0,1,1,0,0x0,0.000016,1.363843,168.960000,0,0.000000,7.666881,1.350583,0.000000,95.043732
"_Z10degreeCalcPiS_S_ii",4,0,0,11,22793,61440,32,0,0,1,1,0,0x0,0.000016,1.372108,168.960000,0,0.000000,6.240233,1.243473,0.000000,95.043732
"_Z10degreeCalcPiS_S_ii",5,0,0,12,22793,61440,32,0,0,1,1,0,0x0,0.000017,1.358901,168.960000,0,0.000000,6.333044,1.308886,0.000000,95.043732
"_Z10degreeCalcPiS_S_ii",6,0,0,13,22793,61440,32,0,0,1,1,0,0x0,0.000018,1.276732,159.021176,0,0.000000,8.018584,1.329929,0.000000,95.004163
"_Z10degreeCalcPiS_S_ii",7,0,0,14,22793,61440,32,0,0,1,1,0,0x0,0.000018,1.263513,159.021176,0,0.000000,6.498315,1.184543,0.000000,95.004163
"_Z10degreeCalcPiS_S_ii",8,0,0,15,22793,61440,32,0,0,1,1,0,0x0,0.000013,1.699075,207.950769,0,0.000000,7.833443,1.289645,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",9,0,0,16,22793,61440,32,0,0,1,1,0,0x0,0.000013,1.728277,207.950769,0,0.000000,7.611618,1.293807,0.000000,97.396500
"_Z10degreeCalcPiS_S_ii",10,0,0,17,22793,61440,32,0,0,1,1,0,0x0,0.000013,1.684053,207.950769,0,0.000000,7.195818,1.310988,0.000000,97.396500
