kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,22649,57600,64,0,0,1,1,0,0x0,0.000012,0.891725,115.200000,0,0.000000,3.580110,0.828313,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",1,0,0,8,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.611347,74.541176,0,0.000000,2.569467,0.591421,0.000000,89.991797
"_Z10degreeCalcPiS_S_ii",2,0,0,9,22649,57600,64,0,0,1,1,0,0x0,0.000012,0.908137,115.200000,0,0.000000,3.468410,0.839522,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",3,0,0,10,22649,57600,64,0,0,1,1,0,0x0,0.000016,0.664318,84.480000,0,0.000000,3.238918,0.639713,0.000000,90.213816
"_Z10degreeCalcPiS_S_ii",4,0,0,11,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.614933,74.541176,0,0.000000,2.581809,0.592158,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",5,0,0,12,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.615427,74.541176,0,0.000000,2.562910,0.594457,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",6,0,0,13,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.617318,74.541176,0,0.000000,2.598222,0.597198,0.000000,90.139688
"_Z10degreeCalcPiS_S_ii",7,0,0,14,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.617476,74.541176,0,0.000000,2.631820,0.593692,0.000000,89.991797
"_Z10degreeCalcPiS_S_ii",8,0,0,15,22649,57600,64,0,0,1,1,0,0x0,0.000017,0.620792,79.200000,0,0.000000,3.187654,0.595961,0.000000,90.065681
"_Z10degreeCalcPiS_S_ii",9,0,0,16,22649,57600,64,0,0,1,1,0,0x0,0.000013,0.836722,105.600000,0,0.000000,3.190698,0.769784,0.000000,94.732297
"_Z10degreeCalcPiS_S_ii",10,0,0,17,22649,57600,64,0,0,1,1,0,0x0,0.000012,0.847777,105.600000,0,0.000000,3.205225,0.787491,0.000000,94.732297
