kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,24791,2849280,32,0,0,1,1,0,0x0,0.000229,4.564219,549.861053,0,0.000000,37.414976,4.460331,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",1,0,0,8,24791,2849280,32,0,0,1,1,0,0x0,0.000234,4.454542,535.762051,0,0.000000,36.373891,4.499301,0.000000,99.591765
"_Z10degreeCalcPiS_S_ii",2,0,0,9,24791,2849280,32,0,0,1,1,0,0x0,0.000229,4.564069,549.861053,0,0.000000,37.371580,4.455811,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",3,0,0,10,24791,2849280,32,0,0,1,1,0,0x0,0.000234,4.459004,535.762051,0,0.000000,36.370326,5.259528,0.000000,99.213959
"_Z10degreeCalcPiS_S_ii",4,0,0,11,24791,2849280,32,0,0,1,1,0,0x0,0.000230,4.540806,547.459913,0,0.000000,37.169197,4.436499,0.000000,99.734048
"_Z10degreeCalcPiS_S_ii",5,0,0,12,24791,2849280,32,0,0,1,1,0,0x0,0.000233,4.474048,538.061459,0,0.000000,36.652222,4.472373,0.000000,99.600509
"_Z10degreeCalcPiS_S_ii",6,0,0,13,24791,2849280,32,0,0,1,1,0,0x0,0.000234,4.463772,538.061459,0,0.000000,36.206823,5.253188,0.000000,99.200944
"_Z10degreeCalcPiS_S_ii",7,0,0,14,24791,2849280,32,0,0,1,1,0,0x0,0.000233,4.474744,538.061459,0,0.000000,36.724726,4.371888,0.000000,99.734048
"_Z10degreeCalcPiS_S_ii",8,0,0,15,24791,2849280,32,0,0,1,1,0,0x0,0.000229,4.562423,549.861053,0,0.000000,37.432158,4.449285,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",9,0,0,16,24791,2849280,32,0,0,1,1,0,0x0,0.000229,4.559071,549.861053,0,0.000000,37.317071,4.449566,0.000000,99.735144
"_Z10degreeCalcPiS_S_ii",10,0,0,17,24791,2849280,32,0,0,1,1,0,0x0,0.000229,4.562336,549.861053,0,0.000000,37.354857,4.454938,0.000000,99.735144
