kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,23630,652288,64,0,0,1,1,0,0x0,0.000031,3.831733,462.914065,0,0.000000,27.988591,3.782608,0.000000,99.017816
"_Z10degreeCalcPiS_S_ii",1,0,0,8,23630,652288,64,0,0,1,1,0,0x0,0.000037,3.247625,398.620444,0,0.000000,24.430688,3.194518,0.000000,98.589542
"_Z10degreeCalcPiS_S_ii",2,0,0,9,23630,652288,64,0,0,1,1,0,0x0,0.000031,3.830427,462.914065,0,0.000000,28.375927,3.606434,0.000000,99.029929
"_Z10degreeCalcPiS_S_ii",3,0,0,10,23630,652288,64,0,0,1,1,0,0x0,0.000035,3.383499,410.009600,0,0.000000,25.116413,3.355170,0.000000,98.581294
"_Z10degreeCalcPiS_S_ii",4,0,0,11,23630,652288,64,0,0,1,1,0,0x0,0.000035,3.383978,410.009600,0,0.000000,25.217807,3.346791,0.000000,98.579333
"_Z10degreeCalcPiS_S_ii",5,0,0,12,23630,652288,64,0,0,1,1,0,0x0,0.000036,3.354574,410.009600,0,0.000000,24.587042,3.336142,0.000000,98.587316
"_Z10degreeCalcPiS_S_ii",6,0,0,13,23630,652288,64,0,0,1,1,0,0x0,0.000036,3.327645,410.009600,0,0.000000,24.481960,3.307620,0.000000,98.566745
"_Z10degreeCalcPiS_S_ii",7,0,0,14,23630,652288,64,0,0,1,1,0,0x0,0.000036,3.327355,410.009600,0,0.000000,24.217784,3.301238,0.000000,98.580918
"_Z10degreeCalcPiS_S_ii",8,0,0,15,23630,652288,64,0,0,1,1,0,0x0,0.000031,3.806773,462.914065,0,0.000000,27.844124,3.638446,0.000000,99.019682
"_Z10degreeCalcPiS_S_ii",9,0,0,16,23630,652288,64,0,0,1,1,0,0x0,0.000031,3.792193,462.914065,0,0.000000,28.090211,3.582839,0.000000,99.024796
"_Z10degreeCalcPiS_S_ii",10,0,0,17,23630,652288,64,0,0,1,1,0,0x0,0.000031,3.815971,462.914065,0,0.000000,29.947183,3.781026,0.000000,99.022357
