kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,22882,61440,128,0,0,1,1,0,0x0,0.000011,1.021566,122.880000,0,0.000000,3.686152,1.037174,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",1,0,0,8,22882,61440,128,0,0,1,1,0,0x0,0.000016,0.683345,84.480000,0,0.000000,3.760298,0.786796,0.000000,91.424620
"_Z10degreeCalcPiS_S_ii",2,0,0,9,22882,61440,128,0,0,1,1,0,0x0,0.000011,1.020813,122.880000,0,0.000000,3.398457,0.939999,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",3,0,0,10,22882,61440,128,0,0,1,1,0,0x0,0.000015,0.745836,90.112000,0,0.000000,3.737466,0.875321,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",4,0,0,11,22882,61440,128,0,0,1,1,0,0x0,0.000015,0.756684,96.548571,0,0.000000,3.321002,0.891206,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",5,0,0,12,22882,61440,128,0,0,1,1,0,0x0,0.000016,0.724288,90.112000,0,0.000000,3.691856,0.841985,0.000000,91.487889
"_Z10degreeCalcPiS_S_ii",6,0,0,13,22882,61440,128,0,0,1,1,0,0x0,0.000017,0.676260,84.480000,0,0.000000,3.769208,0.757974,0.000000,91.551247
"_Z10degreeCalcPiS_S_ii",7,0,0,14,22882,61440,128,0,0,1,1,0,0x0,0.000016,0.686708,84.480000,0,0.000000,3.434496,0.778269,0.000000,91.361437
"_Z10degreeCalcPiS_S_ii",8,0,0,15,22882,61440,128,0,0,1,1,0,0x0,0.000016,0.705716,90.112000,0,0.000000,4.098055,0.798832,0.000000,91.361437
"_Z10degreeCalcPiS_S_ii",9,0,0,16,22882,61440,128,0,0,1,1,0,0x0,0.000012,0.977199,122.880000,0,0.000000,3.360478,0.902552,0.000000,95.589299
"_Z10degreeCalcPiS_S_ii",10,0,0,17,22882,61440,128,0,0,1,1,0,0x0,0.000011,0.979379,122.880000,0,0.000000,3.344850,0.901844,0.000000,95.589299
