kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10degreeCalcPiS_S_ii",0,0,0,6,24080,1040384,128,0,0,1,1,0,0x0,0.000028,6.799474,817.444571,0,0.000000,35.950432,6.274121,0.000000,99.183336
"_Z10degreeCalcPiS_S_ii",1,0,0,8,24080,1040384,128,0,0,1,1,0,0x0,0.000033,5.710218,693.589333,0,0.000000,29.822211,5.713028,0.000000,98.797820
"_Z10degreeCalcPiS_S_ii",2,0,0,9,24080,1040384,128,0,0,1,1,0,0x0,0.000028,6.872759,847.720296,0,0.000000,34.726826,6.156847,0.000000,99.191526
"_Z10degreeCalcPiS_S_ii",3,0,0,10,24080,1040384,128,0,0,1,1,0,0x0,0.000032,5.891791,715.264000,0,0.000000,30.978292,5.772428,0.000000,98.823650
"_Z10degreeCalcPiS_S_ii",4,0,0,11,24080,1040384,128,0,0,1,1,0,0x0,0.000033,5.846585,715.264000,0,0.000000,30.414996,5.639902,0.000000,98.800268
"_Z10degreeCalcPiS_S_ii",5,0,0,12,24080,1040384,128,0,0,1,1,0,0x0,0.000033,5.705835,693.589333,0,0.000000,29.971546,5.427844,0.000000,98.809159
"_Z10degreeCalcPiS_S_ii",6,0,0,13,24080,1040384,128,0,0,1,1,0,0x0,0.000032,5.896464,715.264000,0,0.000000,31.457963,5.721872,0.000000,98.824840
"_Z10degreeCalcPiS_S_ii",7,0,0,14,24080,1040384,128,0,0,1,1,0,0x0,0.000033,5.785328,715.264000,0,0.000000,30.428965,5.577963,0.000000,98.799835
"_Z10degreeCalcPiS_S_ii",8,0,0,15,24080,1040384,128,0,0,1,1,0,0x0,0.000033,5.696451,693.589333,0,0.000000,29.972714,5.656269,0.000000,98.807167
"_Z10degreeCalcPiS_S_ii",9,0,0,16,24080,1040384,128,0,0,1,1,0,0x0,0.000029,6.571798,817.444571,0,0.000000,33.240082,5.977792,0.000000,99.192146
"_Z10degreeCalcPiS_S_ii",10,0,0,17,24080,1040384,128,0,0,1,1,0,0x0,0.000029,6.591410,817.444571,0,0.000000,34.421089,6.119978,0.000000,99.195274
