kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z3addPiS_S_ii",0,0,0,6,106766,57600,64,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z3addPiS_S_ii",1,0,0,8,106766,57600,64,0,0,0,0,0,0x0,0.000012,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",2,0,0,9,106766,57600,64,0,0,0,0,0,0x0,0.000007,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z3addPiS_S_ii",3,0,0,10,106766,57600,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",4,0,0,11,106766,57600,64,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",5,0,0,12,106766,57600,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",6,0,0,13,106766,57600,64,0,0,0,0,0,0x0,0.000010,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",7,0,0,14,106766,57600,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,94.520548
"_Z3addPiS_S_ii",8,0,0,15,106766,57600,64,0,0,0,0,0,0x0,0.000009,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z3addPiS_S_ii",9,0,0,16,106766,57600,64,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z3addPiS_S_ii",10,0,0,17,106766,57600,64,0,0,0,0,0,0x0,0.000008,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,95.833333
