kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",0,0,0,12,116364,57600,16,0,0,2,2,0,0x0,0.000015,11.609017,1351.680000,0,0.000000,33.647481,3.469083,0.000000,90.072041
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",1,0,0,14,116364,57600,16,0,0,2,2,0,0x0,0.000020,9.206342,1067.115789,0,0.000000,27.368716,2.935479,0.000000,89.754307
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",2,0,0,15,116364,57600,16,0,0,2,2,0,0x0,0.000016,11.574703,1351.680000,0,0.000000,36.055757,3.490338,0.000000,90.163743
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",3,0,0,16,116364,57600,16,0,0,2,2,0,0x0,0.000017,10.811687,1267.200000,0,0.000000,35.004887,3.617209,0.000000,89.755739
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",4,0,0,17,116364,57600,16,0,0,2,2,0,0x0,0.000017,10.331252,1192.658824,0,0.000000,32.933884,3.526770,0.000000,89.761860
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",5,0,0,18,116364,57600,16,0,0,2,2,0,0x0,0.000017,10.665378,1267.200000,0,0.000000,34.956794,3.653019,0.000000,89.701716
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",6,0,0,19,116364,57600,16,0,0,2,2,0,0x0,0.000018,10.169289,1192.658824,0,0.000000,30.966231,3.486563,0.000000,89.683070
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",7,0,0,20,116364,57600,16,0,0,2,2,0,0x0,0.000017,10.685033,1267.200000,0,0.000000,29.903818,3.436015,0.000000,89.701464
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",8,0,0,21,116364,57600,16,0,0,2,2,0,0x0,0.000018,9.846564,1126.400000,0,0.000000,29.128150,3.220008,0.000000,89.611543
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",9,0,0,22,116364,57600,16,0,0,2,2,0,0x0,0.000016,11.504812,1351.680000,0,0.000000,31.300000,3.452000,0.000000,90.137979
"_Z33prepareVerticalPottsProblems4ADMMPfS_S_S_S_S_fjjj",10,0,0,23,116364,57600,16,0,0,2,2,0,0x0,0.000016,11.589476,1351.680000,0,0.000000,34.239744,3.478883,0.000000,90.167413
