kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kSparseDotiiiPfPiS0_S_S_ff",0,0,0,10,89339,2903040,64,0,0,3,2,0,0x0,0.000119,1.498669,196.324034,0,0.000000,0.662532,0.092117,0.000000,76.887661
"_Z10kSparseDotiiiPfPiS0_S_S_ff",1,0,0,12,89339,2903040,64,0,0,3,2,0,0x0,0.000125,1.431110,188.407742,0,0.000000,0.641688,0.096986,0.000000,71.920758
"_Z10kSparseDotiiiPfPiS0_S_S_ff",2,0,0,13,89339,2903040,64,0,0,3,2,0,0x0,0.000119,1.497860,196.324034,0,0.000000,0.650895,0.095346,0.000000,76.951331
"_Z10kSparseDotiiiPfPiS0_S_S_ff",3,0,0,14,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.455973,191.496393,0,0.000000,0.649649,0.099309,0.000000,71.858864
"_Z10kSparseDotiiiPfPiS0_S_S_ff",4,0,0,15,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.451030,191.496393,0,0.000000,0.651382,0.099098,0.000000,71.993127
"_Z10kSparseDotiiiPfPiS0_S_S_ff",5,0,0,16,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.446832,189.939512,0,0.000000,0.643290,0.097545,0.000000,71.858864
"_Z10kSparseDotiiiPfPiS0_S_S_ff",6,0,0,17,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.449211,189.939512,0,0.000000,0.643840,0.098974,0.000000,71.993127
"_Z10kSparseDotiiiPfPiS0_S_S_ff",7,0,0,18,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.451443,191.496393,0,0.000000,0.651186,0.098745,0.000000,71.993127
"_Z10kSparseDotiiiPfPiS0_S_S_ff",8,0,0,19,89339,2903040,64,0,0,3,2,0,0x0,0.000123,1.447881,189.939512,0,0.000000,0.649334,0.098250,0.000000,71.993127
"_Z10kSparseDotiiiPfPiS0_S_S_ff",9,0,0,20,89339,2903040,64,0,0,3,2,0,0x0,0.000119,1.497208,196.324034,0,0.000000,0.661886,0.094649,0.000000,76.951331
"_Z10kSparseDotiiiPfPiS0_S_S_ff",10,0,0,21,89339,2903040,64,0,0,3,2,0,0x0,0.000120,1.492013,196.324034,0,0.000000,0.659590,0.091708,0.000000,76.887661
