kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kSparseDotiiiPfPiS0_S_S_ff",0,0,0,10,91754,4274688,192,0,0,3,2,0,0x0,0.000083,3.162657,419.103220,0,0.000000,0.128977,0.024854,0.000000,77.279635
"_Z10kSparseDotiiiPfPiS0_S_S_ff",1,0,0,12,91754,4274688,192,0,0,3,2,0,0x0,0.000083,3.163348,419.103220,0,0.000000,0.203771,0.058570,0.000000,74.306569
"_Z10kSparseDotiiiPfPiS0_S_S_ff",2,0,0,13,91754,4274688,192,0,0,3,2,0,0x0,0.000077,3.413525,452.190316,0,0.000000,0.215619,0.054667,0.000000,77.296887
"_Z10kSparseDotiiiPfPiS0_S_S_ff",3,0,0,14,91754,4274688,192,0,0,3,2,0,0x0,0.000076,3.471143,458.219520,0,0.000000,0.170075,0.056003,0.000000,74.360847
"_Z10kSparseDotiiiPfPiS0_S_S_ff",4,0,0,15,91754,4274688,192,0,0,3,2,0,0x0,0.000072,3.655527,484.034704,0,0.000000,0.252233,0.070294,0.000000,74.306569
"_Z10kSparseDotiiiPfPiS0_S_S_ff",5,0,0,16,91754,4274688,192,0,0,3,2,0,0x0,0.000072,3.640632,477.312000,0,0.000000,0.182064,0.062205,0.000000,74.360847
"_Z10kSparseDotiiiPfPiS0_S_S_ff",6,0,0,17,91754,4274688,192,0,0,3,2,0,0x0,0.000076,3.462414,458.219520,0,0.000000,0.232724,0.065756,0.000000,74.415205
"_Z10kSparseDotiiiPfPiS0_S_S_ff",7,0,0,18,91754,4274688,192,0,0,3,2,0,0x0,0.000077,3.422902,452.190316,0,0.000000,0.162413,0.056040,0.000000,74.325310
"_Z10kSparseDotiiiPfPiS0_S_S_ff",8,0,0,19,91754,4274688,192,0,0,3,2,0,0x0,0.000075,3.521649,464.411676,0,0.000000,0.163534,0.055769,0.000000,74.231332
"_Z10kSparseDotiiiPfPiS0_S_S_ff",9,0,0,20,91754,4274688,192,0,0,3,2,0,0x0,0.000071,3.722079,490.949486,0,0.000000,0.174614,0.060716,0.000000,77.314112
"_Z10kSparseDotiiiPfPiS0_S_S_ff",10,0,0,21,91754,4274688,192,0,0,3,2,0,0x0,0.000071,3.718487,490.949486,0,0.000000,0.158064,0.031214,0.000000,77.314112
