kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10kSparseDotiiiPfPiS0_S_S_ff",0,0,0,10,88572,2822400,64,0,0,3,2,0,0x0,0.000116,1.527742,201.015652,0,0.000000,2.034429,0.153178,0.000000,62.015504
"_Z10kSparseDotiiiPfPiS0_S_S_ff",1,0,0,12,88572,2822400,64,0,0,3,2,0,0x0,0.000121,1.458461,191.047934,0,0.000000,1.906931,0.154334,0.000000,57.204611
"_Z10kSparseDotiiiPfPiS0_S_S_ff",2,0,0,13,88572,2822400,64,0,0,3,2,0,0x0,0.000116,1.527454,199.282759,0,0.000000,2.002258,0.154631,0.000000,61.838006
"_Z10kSparseDotiiiPfPiS0_S_S_ff",3,0,0,14,88572,2822400,64,0,0,3,2,0,0x0,0.000120,1.481578,194.258824,0,0.000000,1.955971,0.157826,0.000000,57.204611
"_Z10kSparseDotiiiPfPiS0_S_S_ff",4,0,0,15,88572,2822400,64,0,0,3,2,0,0x0,0.000119,1.484519,194.258824,0,0.000000,1.963911,0.158663,0.000000,57.204611
"_Z10kSparseDotiiiPfPiS0_S_S_ff",5,0,0,16,88572,2822400,64,0,0,3,2,0,0x0,0.000120,1.479498,194.258824,0,0.000000,1.948659,0.156691,0.000000,57.204611
"_Z10kSparseDotiiiPfPiS0_S_S_ff",6,0,0,17,88572,2822400,64,0,0,3,2,0,0x0,0.000120,1.477848,194.258824,0,0.000000,1.946485,0.156516,0.000000,57.122302
"_Z10kSparseDotiiiPfPiS0_S_S_ff",7,0,0,18,88572,2822400,64,0,0,3,2,0,0x0,0.000120,1.479267,194.258824,0,0.000000,1.947571,0.157580,0.000000,57.122302
"_Z10kSparseDotiiiPfPiS0_S_S_ff",8,0,0,19,88572,2822400,64,0,0,3,2,0,0x0,0.000120,1.479807,194.258824,0,0.000000,1.953894,0.158029,0.000000,57.287157
"_Z10kSparseDotiiiPfPiS0_S_S_ff",9,0,0,20,88572,2822400,64,0,0,3,2,0,0x0,0.000116,1.528063,201.015652,0,0.000000,2.013701,0.154154,0.000000,61.838006
"_Z10kSparseDotiiiPfPiS0_S_S_ff",10,0,0,21,88572,2822400,64,0,0,3,2,0,0x0,0.000116,1.527478,199.282759,0,0.000000,2.007947,0.154095,0.000000,61.838006
