kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10sqrt_floatiiPfiS_",0,0,0,4,3915,253952,128,0,0,3,1,0,0x0,0.001239,74.558106,8553.103922,0,0.000000,70.527142,13.781278,0.000000,99.443861
"_Z10sqrt_floatiiPfiS_",1,0,0,6,3915,253952,128,0,0,3,1,0,0x0,0.001240,74.471338,8539.308594,0,0.000000,70.897112,13.854009,0.001512,99.435524
"_Z10sqrt_floatiiPfiS_",2,0,0,7,3915,253952,128,0,0,3,1,0,0x0,0.001237,74.681861,8566.943896,0,0.000000,70.716660,14.055543,0.076826,99.442757
"_Z10sqrt_floatiiPfiS_",3,0,0,8,3915,253952,128,0,0,3,1,0,0x0,0.001238,74.570448,8553.103922,0,0.000000,70.981510,14.135006,0.089833,99.437695
"_Z10sqrt_floatiiPfiS_",4,0,0,9,3915,253952,128,0,0,3,1,0,0x0,0.001240,74.491011,8546.200691,0,0.000000,70.584178,13.711152,0.298452,99.438241
"_Z10sqrt_floatiiPfiS_",5,0,0,10,3915,253952,128,0,0,3,1,0,0x0,0.001238,74.594692,8553.103922,0,0.000000,71.432708,14.087666,0.065630,99.447671
"_Z10sqrt_floatiiPfiS_",6,0,0,11,3915,253952,128,0,0,3,1,0,0x0,0.001235,74.763634,8573.880693,0,0.000000,71.512733,13.957554,0.069826,99.455016
"_Z10sqrt_floatiiPfiS_",7,0,0,12,3915,253952,128,0,0,3,1,0,0x0,0.001234,74.823339,8580.828733,0,0.000000,71.699833,14.054091,0.076465,99.451841
"_Z10sqrt_floatiiPfiS_",8,0,0,13,3915,253952,128,0,0,3,1,0,0x0,0.001236,74.722838,8573.880693,0,0.000000,71.781273,14.057377,0.248810,99.447762
"_Z10sqrt_floatiiPfiS_",9,0,0,14,3915,253952,128,0,0,3,1,0,0x0,0.001236,74.728394,8573.880693,0,0.000000,71.447100,13.945450,0.082437,99.450266
"_Z10sqrt_floatiiPfiS_",10,0,0,15,3915,253952,128,0,0,3,1,0,0x0,0.001236,74.686428,8566.943896,0,0.000000,71.516966,14.054432,0.095027,99.454466
