kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",0,0,0,8,124847,253952,256,0,0,8,5,0,0x0,0.000011,3.555757,339.595636,0,0.000000,0.220778,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",1,0,0,10,124847,253952,256,0,0,8,5,0,0x0,0.000016,2.553673,249.036800,0,0.000000,0.163482,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",2,0,0,11,124847,253952,256,0,0,8,5,0,0x0,0.000011,3.671556,339.595636,0,0.000000,0.240711,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",3,0,0,12,124847,253952,256,0,0,8,5,0,0x0,0.000013,3.096341,287.350154,0,0.000000,0.164788,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",4,0,0,13,124847,253952,256,0,0,8,5,0,0x0,0.000013,3.178631,311.296000,0,0.000000,0.203491,0.000000,0.000000,71.074380
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",5,0,0,14,124847,253952,256,0,0,8,5,0,0x0,0.000013,3.163738,311.296000,0,0.000000,0.173255,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",6,0,0,15,124847,253952,256,0,0,8,5,0,0x0,0.000014,2.982105,287.350154,0,0.000000,0.163308,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",7,0,0,16,124847,253952,256,0,0,8,5,0,0x0,0.000014,2.958290,287.350154,0,0.000000,0.193949,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",8,0,0,17,124847,253952,256,0,0,8,5,0,0x0,0.000014,2.980597,287.350154,0,0.000000,0.232195,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",9,0,0,18,124847,253952,256,0,0,8,5,0,0x0,0.000012,3.439539,339.595636,0,0.000000,0.533241,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",10,0,0,19,124847,253952,256,0,0,8,5,0,0x0,0.000012,3.492162,339.595636,0,0.000000,0.332651,0.000000,0.000000,83.766234
