kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",0,0,0,8,125971,4145152,64,0,0,8,5,0,0x0,0.000167,3.782975,347.767569,0,0.000000,0.012140,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",1,0,0,10,125971,4145152,64,0,0,8,5,0,0x0,0.000171,3.696318,339.632655,0,0.000000,0.005931,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",2,0,0,11,125971,4145152,64,0,0,8,5,0,0x0,0.000169,3.754922,345.697524,0,0.000000,0.006767,0.000000,0.000000,53.526971
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",3,0,0,12,125971,4145152,64,0,0,8,5,0,0x0,0.000169,3.740084,343.651976,0,0.000000,0.006001,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",4,0,0,13,125971,4145152,64,0,0,8,5,0,0x0,0.000169,3.739863,343.651976,0,0.000000,0.006001,0.000000,0.000000,71.074380
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",5,0,0,14,125971,4145152,64,0,0,8,5,0,0x0,0.000170,3.733603,343.651976,0,0.000000,0.007097,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",6,0,0,15,125971,4145152,64,0,0,8,5,0,0x0,0.000170,3.733053,343.651976,0,0.000000,0.005990,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",7,0,0,16,125971,4145152,64,0,0,8,5,0,0x0,0.000170,3.733300,343.651976,0,0.000000,0.005990,0.000000,0.000000,71.074380
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",8,0,0,17,125971,4145152,64,0,0,8,5,0,0x0,0.000168,3.776782,347.767569,0,0.000000,0.012121,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",9,0,0,18,125971,4145152,64,0,0,8,5,0,0x0,0.000167,3.778896,347.767569,0,0.000000,0.006064,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",10,0,0,19,125971,4145152,64,0,0,8,5,0,0x0,0.000168,3.777275,347.767569,0,0.000000,0.006061,0.000000,0.000000,83.766234
