kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",0,0,0,8,125222,1040384,32,0,0,8,5,0,0x0,0.000087,3.667039,339.253581,0,0.000000,0.011714,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",1,0,0,10,125222,1040384,32,0,0,8,5,0,0x0,0.000091,3.510135,324.175644,0,0.000000,0.013283,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",2,0,0,11,125222,1040384,32,0,0,8,5,0,0x0,0.000087,3.666404,339.253581,0,0.000000,0.013874,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",3,0,0,12,125222,1040384,32,0,0,8,5,0,0x0,0.000089,3.586378,331.543273,0,0.000000,0.022912,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",4,0,0,13,125222,1040384,32,0,0,8,5,0,0x0,0.000089,3.585216,331.543273,0,0.000000,0.022905,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",5,0,0,14,125222,1040384,32,0,0,8,5,0,0x0,0.000089,3.581455,331.543273,0,0.000000,0.022881,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",6,0,0,15,125222,1040384,32,0,0,8,5,0,0x0,0.000089,3.575162,331.543273,0,0.000000,0.022841,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",7,0,0,16,125222,1040384,32,0,0,8,5,0,0x0,0.000089,3.577274,331.543273,0,0.000000,0.011427,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",8,0,0,17,125222,1040384,32,0,0,8,5,0,0x0,0.000087,3.638216,335.354115,0,0.000000,0.025389,0.000000,0.000000,83.713355
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",9,0,0,18,125222,1040384,32,0,0,8,5,0,0x0,0.000087,3.657389,339.253581,0,0.000000,0.013840,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",10,0,0,19,125222,1040384,32,0,0,8,5,0,0x0,0.000087,3.655234,339.253581,0,0.000000,0.023352,0.000000,0.000000,83.766234
