kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",0,0,0,8,125467,1537536,32,0,0,8,5,0,0x0,0.000126,3.737844,344.768512,0,0.000000,0.008083,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",1,0,0,10,125467,1537536,32,0,0,8,5,0,0x0,0.000130,3.626492,334.078016,0,0.000000,0.007842,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",2,0,0,11,125467,1537536,32,0,0,8,5,0,0x0,0.000126,3.736952,344.768512,0,0.000000,0.017654,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",3,0,0,12,125467,1537536,32,0,0,8,5,0,0x0,0.000127,3.686175,339.339087,0,0.000000,0.007971,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",4,0,0,13,125467,1537536,32,0,0,8,5,0,0x0,0.000128,3.669112,336.688000,0,0.000000,0.015869,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",5,0,0,14,125467,1537536,32,0,0,8,5,0,0x0,0.000128,3.680181,339.339087,0,0.000000,0.007958,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",6,0,0,15,125467,1537536,32,0,0,8,5,0,0x0,0.000128,3.674711,339.339087,0,0.000000,0.007946,0.000000,0.000000,71.468144
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",7,0,0,16,125467,1537536,32,0,0,8,5,0,0x0,0.000128,3.670618,339.339087,0,0.000000,0.009403,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",8,0,0,17,125467,1537536,32,0,0,8,5,0,0x0,0.000126,3.731830,344.768512,0,0.000000,0.008070,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",9,0,0,18,125467,1537536,32,0,0,8,5,0,0x0,0.000126,3.731404,344.768512,0,0.000000,0.008069,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",10,0,0,19,125467,1537536,32,0,0,8,5,0,0x0,0.000126,3.731738,344.768512,0,0.000000,0.016140,0.000000,0.000000,83.766234
