kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",0,0,0,8,126033,4274688,192,0,0,8,5,0,0x0,0.000080,8.215830,759.250633,0,0.000000,0.052638,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",1,0,0,10,126033,4274688,192,0,0,8,5,0,0x0,0.000078,8.337137,768.984615,0,0.000000,0.032089,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",2,0,0,11,126033,4274688,192,0,0,8,5,0,0x0,0.000073,8.933857,821.654795,0,0.000000,0.028619,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",3,0,0,12,126033,4274688,192,0,0,8,5,0,0x0,0.000076,8.623837,799.744000,0,0.000000,0.039790,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",4,0,0,13,126033,4274688,192,0,0,8,5,0,0x0,0.000072,9.088129,844.800000,0,0.000000,0.025420,0.000000,0.000000,71.074380
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",5,0,0,14,126033,4274688,192,0,0,8,5,0,0x0,0.000072,9.040439,833.066667,0,0.000000,0.027016,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",6,0,0,15,126033,4274688,192,0,0,8,5,0,0x0,0.000073,8.991700,833.066667,0,0.000000,0.031384,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",7,0,0,16,126033,4274688,192,0,0,8,5,0,0x0,0.000074,8.784736,810.551351,0,0.000000,0.045783,0.000000,0.000000,71.866295
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",8,0,0,17,126033,4274688,192,0,0,8,5,0,0x0,0.000070,9.370968,869.286957,0,0.000000,0.052646,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",9,0,0,18,126033,4274688,192,0,0,8,5,0,0x0,0.000070,9.271518,856.868571,0,0.000000,0.033247,0.000000,0.000000,83.766234
"_Z19softmax_tree_kernelPfiiifS_iPiS0_",10,0,0,19,126033,4274688,192,0,0,8,5,0,0x0,0.000074,8.887164,821.654795,0,0.000000,0.056727,0.000000,0.000000,83.766234
