kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,104726,253952,256,0,0,3,1,0,0x0,0.000010,3.867761,358.604800,0,0.000000,0.336459,0.016747,0.000000,84.347826
"_Z12expandKernelPdiiS_",1,0,0,6,104726,253952,256,0,0,3,1,0,0x0,0.000015,2.734779,256.146286,0,0.000000,6.794695,1.340208,0.000000,64.536741
"_Z12expandKernelPdiiS_",2,0,0,7,104726,253952,256,0,0,3,1,0,0x0,0.000010,3.785689,358.604800,0,0.000000,0.448531,0.135602,0.000000,84.347826
"_Z12expandKernelPdiiS_",3,0,0,8,104726,253952,256,0,0,3,1,0,0x0,0.000012,3.201074,298.837333,0,0.000000,0.415806,0.104581,0.000000,69.285714
"_Z12expandKernelPdiiS_",4,0,0,9,104726,253952,256,0,0,3,1,0,0x0,0.000013,2.994319,275.849846,0,0.000000,94.304842,1.241101,0.000000,69.395018
"_Z12expandKernelPdiiS_",5,0,0,10,104726,253952,256,0,0,3,1,0,0x0,0.000013,3.065127,298.837333,0,0.000000,0.363158,0.109792,0.000000,69.285714
"_Z12expandKernelPdiiS_",6,0,0,11,104726,253952,256,0,0,3,1,0,0x0,0.000014,2.880647,275.849846,0,0.000000,0.428610,0.097515,0.000000,69.285714
"_Z12expandKernelPdiiS_",7,0,0,12,104726,253952,256,0,0,3,1,0,0x0,0.000011,3.463248,326.004364,0,0.000000,0.393969,0.107694,0.000000,69.039146
"_Z12expandKernelPdiiS_",8,0,0,13,104726,253952,256,0,0,3,1,0,0x0,0.000014,2.916628,275.849846,0,0.000000,0.336380,0.095288,0.000000,69.285714
"_Z12expandKernelPdiiS_",9,0,0,14,104726,253952,256,0,0,3,1,0,0x0,0.000012,3.234657,298.837333,0,0.000000,0.426534,0.096766,0.000000,84.347826
"_Z12expandKernelPdiiS_",10,0,0,15,104726,253952,256,0,0,3,1,0,0x0,0.000013,3.062910,298.837333,0,0.000000,0.367718,0.114535,0.000000,84.347826
