kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,104253,61440,64,0,0,3,1,0,0x0,0.000011,0.875764,79.592727,0,0.000000,0.640456,0.131981,0.000000,83.856502
"_Z12expandKernelPdiiS_",1,0,0,6,104253,61440,64,0,0,3,1,0,0x0,0.000014,0.695801,62.537143,0,0.000000,0.508897,0.104870,0.000000,62.962963
"_Z12expandKernelPdiiS_",2,0,0,7,104253,61440,64,0,0,3,1,0,0x0,0.000011,0.867282,79.592727,0,0.000000,0.610863,0.045402,0.000000,83.856502
"_Z12expandKernelPdiiS_",3,0,0,8,104253,61440,64,0,0,3,1,0,0x0,0.000014,0.720335,67.347692,0,0.000000,0.507313,0.108547,0.000000,62.962963
"_Z12expandKernelPdiiS_",4,0,0,9,104253,61440,64,0,0,3,1,0,0x0,0.000014,0.688054,62.537143,0,0.000000,0.776133,0.129901,0.000000,62.962963
"_Z12expandKernelPdiiS_",5,0,0,10,104253,61440,64,0,0,3,1,0,0x0,0.000020,0.499600,46.080000,0,0.000000,3.212972,0.472356,0.000000,61.631420
"_Z12expandKernelPdiiS_",6,0,0,11,104253,61440,64,0,0,3,1,0,0x0,0.000015,0.645294,58.368000,0,0.000000,9.163869,1.670625,0.000000,62.751678
"_Z12expandKernelPdiiS_",7,0,0,12,104253,61440,64,0,0,3,1,0,0x0,0.000014,0.687544,62.537143,0,0.000000,0.502858,0.103626,0.000000,62.962963
"_Z12expandKernelPdiiS_",8,0,0,13,104253,61440,64,0,0,3,1,0,0x0,0.000016,0.616095,58.368000,0,0.000000,0.398718,0.092839,0.000000,61.846154
"_Z12expandKernelPdiiS_",9,0,0,14,104253,61440,64,0,0,3,1,0,0x0,0.000012,0.802167,72.960000,0,0.000000,5.452764,0.167973,0.000000,83.856502
"_Z12expandKernelPdiiS_",10,0,0,15,104253,61440,64,0,0,3,1,0,0x0,0.000015,0.672424,62.537143,0,0.000000,0.473570,0.035198,0.000000,83.856502
