kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,104149,57600,16,0,0,3,1,0,0x0,0.000014,2.576146,234.514286,0,0.000000,2.055631,0.240877,0.000000,84.615385
"_Z12expandKernelPdiiS_",1,0,0,6,104149,57600,16,0,0,3,1,0,0x0,0.000018,2.015835,182.400000,0,0.000000,1.541073,0.179095,0.000000,69.718310
"_Z12expandKernelPdiiS_",2,0,0,7,104149,57600,16,0,0,3,1,0,0x0,0.000015,2.428444,218.880000,0,0.000000,1.868784,0.158215,0.000000,84.615385
"_Z12expandKernelPdiiS_",3,0,0,8,104149,57600,16,0,0,3,1,0,0x0,0.000016,2.281491,205.200000,0,0.000000,1.766409,0.202703,0.000000,69.718310
"_Z12expandKernelPdiiS_",4,0,0,9,104149,57600,16,0,0,3,1,0,0x0,0.000016,2.278588,205.200000,0,0.000000,1.683184,0.192805,0.000000,69.718310
"_Z12expandKernelPdiiS_",5,0,0,10,104149,57600,16,0,0,3,1,0,0x0,0.000016,2.281524,205.200000,0,0.000000,1.766341,0.202695,0.000000,69.718310
"_Z12expandKernelPdiiS_",6,0,0,11,104149,57600,16,0,0,3,1,0,0x0,0.000017,2.228430,205.200000,0,0.000000,1.591492,0.187623,0.000000,69.718310
"_Z12expandKernelPdiiS_",7,0,0,12,104149,57600,16,0,0,3,1,0,0x0,0.000017,2.235715,205.200000,0,0.000000,1.730922,0.198630,0.000000,69.718310
"_Z12expandKernelPdiiS_",8,0,0,13,104149,57600,16,0,0,3,1,0,0x0,0.000017,2.199083,205.200000,0,0.000000,1.702516,0.195371,0.000000,69.718310
"_Z12expandKernelPdiiS_",9,0,0,14,104149,57600,16,0,0,3,1,0,0x0,0.000014,2.557175,234.514286,0,0.000000,1.967848,0.166602,0.000000,84.615385
"_Z12expandKernelPdiiS_",10,0,0,15,104149,57600,16,0,0,3,1,0,0x0,0.000015,2.437753,218.880000,0,0.000000,1.875799,0.158809,0.000000,84.615385
