kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12expandKernelPdiiS_",0,0,0,4,105067,802816,256,0,0,3,1,0,0x0,0.000018,6.804506,627.825778,0,0.000000,0.566686,0.028206,0.000000,79.094077
"_Z12expandKernelPdiiS_",1,0,0,6,105067,802816,256,0,0,3,1,0,0x0,0.000020,6.204021,565.043200,0,0.000000,1.375468,0.192488,0.000000,67.647059
"_Z12expandKernelPdiiS_",2,0,0,7,105067,802816,256,0,0,3,1,0,0x0,0.000021,6.035362,565.043200,0,0.000000,0.551900,0.097795,0.000000,79.094077
"_Z12expandKernelPdiiS_",3,0,0,8,105067,802816,256,0,0,3,1,0,0x0,0.000022,5.673784,538.136381,0,0.000000,0.243030,0.066994,0.000000,70.307167
"_Z12expandKernelPdiiS_",4,0,0,9,105067,802816,256,0,0,3,1,0,0x0,0.000022,5.767837,538.136381,0,0.000000,0.220252,0.068104,0.000000,70.547945
"_Z12expandKernelPdiiS_",5,0,0,10,105067,802816,256,0,0,3,1,0,0x0,0.000022,5.727668,538.136381,0,0.000000,0.212962,0.061874,0.000000,70.508475
"_Z12expandKernelPdiiS_",6,0,0,11,105067,802816,256,0,0,3,1,0,0x0,0.000022,5.579775,513.675636,0,0.000000,0.210968,0.063781,0.000000,70.344828
"_Z12expandKernelPdiiS_",7,0,0,12,105067,802816,256,0,0,3,1,0,0x0,0.000023,5.464867,513.675636,0,0.000000,0.251242,0.063154,0.000000,67.638484
"_Z12expandKernelPdiiS_",8,0,0,13,105067,802816,256,0,0,3,1,0,0x0,0.000020,6.113876,565.043200,0,0.000000,0.229626,0.068350,0.000000,85.123967
"_Z12expandKernelPdiiS_",9,0,0,14,105067,802816,256,0,0,3,1,0,0x0,0.000018,6.975746,664.756706,0,0.000000,0.263748,0.079738,0.000000,85.123967
"_Z12expandKernelPdiiS_",10,0,0,15,105067,802816,256,0,0,3,1,0,0x0,0.000022,5.746023,538.136381,0,0.000000,0.217253,0.065681,0.000000,85.123967
